Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.23,-10,0.32987,-0.75112,0,13.034,7.317,11.001,39.25,18.35
1,626,64.0%,101.89,5,0.32041,-0.0332,0,6.992,12.994,13.305,35.1,25.85
2,626,64.0%,100.63,-7,-0.07724,-0.34453,0,3.915,2.396,8.897,35.6,27.85
3,626,64.0%,99.27,-3,0.15266,-0.03119,152.73319,7.046,1.353,7.175,46.55,30.55
4,626,64.04%,93.79,3,-0.33188,-0.53349,0,12.752,4.811,9.683,38.25,27.75
5,626,64.04%,95.85,-5,-0.28252,-1.03203,0,1.64,1.886,7.787,31.2,30.5
6,626,64.04%,96.76,-5,-0.50454,-0.02792,0,2.998,0.483,11.759,37.45,30.85
7,626,64.04%,92.53,-14,0.2488,0.70634,73.86114,2.101,3.634,6.259,43.75,27.2
8,626,64.08%,93.8,-9,0.28095,-0.72794,0,5.144,15.476,8.116,47.05,32.15
9,626,64.08%,97.44,-1,-0.81993,0.06952,0,1.902,0.577,9.165,21.8,10.9
10,626,64.08%,92.83,-3,-0.4887,-0.45511,0,1.606,0.577,4.359,34.1,30.4
11,626,64.08%,91.19,10,-0.77978,-0.61366,47.57492,12.979,4.09,8.181,40.2,21.1
12,626,64.12%,96.95,12,0.00471,0.09385,0,5.587,0.527,7.846,35.3,22.25
13,626,64.12%,97.37,4,0.42611,-0.41053,0,4.949,10.592,10.743,30.7,16.35
14,626,64.12%,91.85,2,-0.65558,-1.05125,0,12.582,5.288,11.772,45.45,15.35
15,626,64.12%,93.88,-30,-0.28454,-0.80339,34.43523,3.139,0.5,7.572,27.95,25.25
16,626,64.16%,95.42,-19,-0.2163,-0.67907,0,7.09,0.781,8.858,31.25,15.3
17,626,64.16%,95.98,-45,-1.22916,-0.72192,0,2.668,1.056,9.464,15.1,15.1
18,626,64.16%,93.74,-38,1.9027,0.32388,0,2.464,1.064,3.015,33.95,23.3
19,626,64.16%,95.13,-41,-0.91295,-0.70667,26.55419,8.398,23.868,4.236,27.35,24.4
20,626,64.2%,91.04,-41,-0.49171,-1.07273,0,2.357,0.577,5.834,31.85,18.8
21,626,64.2%,92.19,-31,-0.7252,-0.48773,0,0.645,0.502,7.042,31.4,14.25
22,626,64.2%,91.16,-31,1.11306,-1.11001,0,4.323,0.566,9.017,41.3,19.3
23,626,64.2%,92.19,-48,0.32259,-0.69713,21.30254,12.29,0.548,6.379,30.35,20.7
24,626,64.24%,90.36,-46,-0.9233,-0.77042,0,1.347,0.81,8.086,27.0,19.55
25,626,64.24%,75.3,-66,-0.39598,-0.9054,0,0.813,nan,7.63,46.0,22.35
26,626,64.24%,76.57,-63,-0.87115,-0.05113,0,0.984,0.977,3.335,52.35,25.5
27,626,64.24%,82.05,-21,-0.49487,-0.04265,17.55342,1.745,0.493,7.973,51.4,17.65
28,626,64.28%,73.57,-57,-1.25312,-1.00739,0,0.723,0.582,4.347,53.25,16.35
29,626,64.28%,78.2,-59,-1.6384,-1.21294,0,0.625,0.577,5.499,49.0,17.7
30,626,64.28%,87.35,-49,-0.43729,0.02221,0,0.628,0.805,4.354,39.85,29.7
31,626,64.28%,77.2,-73,-1.01136,0.12752,14.74344,1.167,0.577,6.799,46.65,38.95
32,626,64.32%,77.49,-46,-1.01383,-0.95187,0,0.793,1.102,6.302,41.85,21.25
33,626,64.32%,89.98,-104,-0.12604,-0.20339,0,1.777,0.577,3.433,26.1,20.05
34,626,64.32%,87.04,-110,-0.50445,-0.13139,0,11.283,0.577,5.459,30.1,11.9
35,626,64.32%,82.83,-113,-0.14058,-0.17616,12.55957,0.66,0.535,6.566,36.45,27.65
36,626,64.36%,83.92,-93,-0.23482,0.15596,0,1.723,0.517,0.986,34.2,28.05
37,626,64.36%,84.06,-128,-0.77436,-0.31904,0,0.841,0.897,3.397,32.55,21.05
38,626,64.36%,75.52,-139,-1.24279,-1.43022,0,9.197,0.535,5.777,42.9,9.1
39,626,64.36%,78.05,-144,-0.85718,-1.02688,10.81401,0.598,0.577,1.62,32.25,14.8
40,626,64.4%,85.23,-143,-0.6959,0.11178,0,0.61,0.957,5.591,25.6,13.65
41,626,64.4%,78.32,-151,-0.60611,-0.46588,0,2.055,nan,5.407,40.8,13.6
42,626,64.4%,87.34,-180,-0.01715,-1.44629,0,13.983,0.535,6.111,29.95,16.55
43,626,64.4%,77.97,-172,-0.71181,-0.60803,9.38725,0.837,0.577,1.687,35.95,14.4
44,626,64.44%,82.59,-155,0.73749,1.33061,0,0.723,0.397,4.543,41.3,23.6
45,626,64.44%,80.89,-152,-1.3489,-0.38869,0,0.596,0.577,4.284,30.7,15.3
46,626,64.44%,81.61,-115,-0.42408,-0.43375,0,0.502,0.497,0.885,31.45,17.15
47,626,64.44%,83.61,-119,-0.80441,-1.36855,8.19963,0.704,1.408,5.216,32.3,10.0
48,626,64.48%,73.26,-159,-1.59579,-0.41837,0,0.982,0.5,2.082,39.95,11.1
49,626,64.48%,62.74,-186,-1.05373,0.55224,0,0.767,0.577,1.984,48.8,13.05
50,626,64.48%,79.48,-165,-0.80765,0.53624,0,1.812,0.493,0.96,34.35,14.65
51,626,64.48%,86.69,-149,3.46179,-0.87986,7.19597,1.118,0.753,8.422,25.3,23.7
52,626,64.52%,84.13,-165,-0.78779,-0.06281,0,0.75,0.577,2.298,28.35,15.5
53,626,64.52%,84.47,-174,0.38918,0.23046,0,0.626,0.553,1.292,31.45,31.35
54,626,64.52%,66.81,-185,-1.09788,-0.64969,0,0.615,0.577,1.045,47.65,5.55
55,626,64.52%,86.27,-119,3.62673,-0.4127,6.33689,0.841,nan,2.29,35.95,10.85
56,626,64.56%,83.08,-129,0.2684,-0.80958,0,0.76,0.548,1.511,30.7,17.35
57,626,64.56%,83.52,-118,-1.24967,-1.12585,0,0.571,nan,1.944,30.95,12.45
58,626,64.56%,83.89,-112,-1.22314,-0.337,0,0.579,0.816,1.295,30.35,11.0
59,626,64.56%,84.35,-256,-0.87143,5.20776,5.59349,1.745,0.707,4.373,28.9,26.75
60,626,64.6%,47.43,-334,1.40134,-0.8853,0,1.575,3.138,3.178,24.45,13.8
61,626,64.6%,62.33,-238,-0.6804,-0.59326,0,0.509,0.707,0.991,26.0,10.9
62,626,64.6%,53.0,-248,-1.01444,-1.48515,0,2.048,0.707,1.475,41.0,9.45
63,626,64.6%,40.8,-278,-0.30635,-1.10149,4.9441,0.808,0.553,1.434,19.6,17.15
64,626,64.64%,47.27,-253,-0.80198,0.11055,0,0.676,nan,0.919,35.75,10.55
65,626,64.64%,76.6,-219,0.67546,-0.9394,0,0.652,nan,2.403,37.65,14.15
66,626,64.64%,51.16,-274,-0.04265,-0.96851,0,0.794,0.577,4.201,57.85,8.4
67,626,64.64%,62.63,-243,-1.35575,-0.68492,4.37216,0.533,0.548,2.282,59.45,14.5
68,626,64.68%,78.49,-262,-1.20881,-0.65834,0,0.786,0.577,1.934,26.15,19.6
69,626,64.68%,81.44,-234,-0.9365,-0.04103,0,0.54,nan,0.67,27.3,13.5
70,626,64.68%,66.21,-255,-1.05211,-1.10344,0,0.678,0.577,0.632,21.95,13.1
71,626,64.68%,84.2,-245,1.31006,-0.75408,3.86478,0.69,0.535,0.843,39.85,27.8
72,626,64.72%,78.13,-323,-1.3756,-1.52675,0,0.526,0.577,3.724,28.15,9.05
73,626,64.72%,71.83,-338,-0.49463,-0.25875,0,0.583,nan,2.875,30.65,23.2
74,626,64.72%,77.6,-326,-0.84266,-0.75816,0,0.557,nan,0.645,36.15,13.2
75,626,64.72%,73.31,-323,1.44562,-0.84928,3.41178,0.774,0.707,0.759,31.4,25.7
76,626,64.76%,71.91,-319,0.01763,-0.79194,0,0.955,0.502,4.395,36.8,17.6
77,626,64.76%,82.18,-292,-0.50873,-1.3304,0,0.57,nan,0.601,33.9,27.35
78,626,64.76%,82.37,-300,-0.35729,-0.88593,0,0.503,nan,4.31,27.7,6.8
79,626,64.76%,73.14,-309,-0.92442,-0.25474,3.00504,0.809,nan,0.603,40.2,15.15
80,626,64.8%,70.61,-305,-1.10175,-0.90087,0,1.197,2.285,0.971,38.2,9.0
81,626,64.8%,56.93,-344,0.69186,-1.1314,0,3.828,nan,1.892,33.2,21.8
82,626,64.8%,84.25,-258,0.01349,-1.07579,0,0.491,0.707,5.113,26.35,14.2
83,626,64.8%,64.9,-344,-1.32903,0.80822,2.63795,0.679,nan,4.621,57.8,9.25
84,626,64.84%,38.33,-406,-1.02698,-0.9692,0,2.789,0.707,1.145,20.9,4.25
85,626,64.84%,20.97,-473,-0.36331,-0.00752,0,0.605,nan,1.271,23.15,3.05
86,626,64.84%,10.77,-529,-0.90798,-0.67892,0,0.511,0.707,0.591,6.25,1.95
87,626,64.84%,13.5,-476,-0.57006,-0.54541,2.30515,0.916,nan,1.46,8.7,2.2
88,626,64.88%,12.41,-513,-0.182,-0.25387,0,0.746,0.56,0.714,5.2,2.45
89,626,64.88%,9.36,-507,-0.91331,-1.05074,0,0.672,0.577,1.959,9.1,1.4
90,626,64.88%,6.45,-572,-1.3045,-0.43472,0,0.562,0.82,0.85,3.8,1.0
91,626,64.88%,6.35,-547,-0.56376,-0.72445,2.00216,0.555,0.548,0.743,4.8,1.95
92,626,64.92%,4.9,-589,0.556,0.10931,0,0.699,nan,0.594,3.95,2.2
93,626,64.92%,5.92,-563,-0.63995,-0.96017,0,0.65,0.707,0.715,5.5,1.45
94,626,64.92%,7.58,-530,-1.38519,-1.34787,0,2.404,0.548,1.188,9.0,2.15
95,626,64.92%,13.32,-478,-1.40313,-0.24801,1.72528,0.709,0.707,0.609,11.25,4.3
96,626,64.96%,25.1,-431,-1.20241,0.01652,0,1.124,nan,1.616,15.75,3.35
97,626,64.96%,30.17,-411,0.89045,-0.76959,0,0.516,nan,0.639,9.35,3.1
98,626,64.96%,47.45,-346,-1.51535,-1.4828,0,0.884,0.577,0.877,50.05,8.4
99,626,64.96%,69.44,-343,-1.27925,-1.84217,1.47141,0.787,0.577,4.423,45.2,16.05
