Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.27,-10,-0.26341,0.13517,0,6.316,0.763,7.114,37.85,19.1
1,705,64.0%,96.69,-4,-0.05059,-0.36639,0,7.616,5.009,13.291,45.65,23.95
2,705,64.0%,99.62,-8,0.44162,-0.46311,0,5.724,1.184,8.306,38.2,25.2
3,705,64.0%,96.79,-5,0.00869,0.2418,-1.97116,4.75,0.5,10.854,38.9,28.25
4,705,64.04%,94.6,-9,-0.68733,-0.41051,0,9.709,8.75,6.242,37.95,16.7
5,705,64.04%,98.65,-5,-0.0201,-0.69587,0,2.9,1.376,5.919,31.25,16.55
6,705,64.04%,99.19,0,-0.63939,-1.11186,0,2.642,1.524,3.94,25.3,19.65
7,705,64.08%,95.19,9,-0.42728,-0.05219,5.99867,4.727,1.412,8.902,34.35,21.25
8,705,64.08%,92.36,-21,-0.34493,-0.71711,0,9.856,0.5,7.837,28.75,28.75
9,705,64.08%,92.46,-8,0.1413,0.53766,0,3.598,9.702,7.682,37.8,24.1
10,705,64.08%,94.67,-9,-0.32834,0.77566,-1.67196,3.418,0.548,6.001,36.25,16.05
11,705,64.12%,98.07,7,-0.63079,-0.52785,0,4.229,0.535,4.817,24.1,17.35
12,705,64.12%,94.15,-26,-0.18944,0.7274,0,3.293,5.781,8.505,39.5,14.25
13,705,64.12%,93.77,-25,-0.98636,0.35399,0,3.395,0.916,7.236,28.6,24.35
14,705,64.16%,92.38,-18,-0.4986,-0.45801,0.66235,10.456,0.548,8.006,39.55,17.15
15,705,64.16%,94.64,-25,0.13972,0.3065,0,1.212,0.707,10.543,30.4,29.35
16,705,64.16%,91.4,-36,-1.11074,-0.32728,0,9.075,24.054,7.533,23.9,20.65
17,705,64.16%,94.79,-31,-0.70865,-0.78415,-0.91854,1.091,0.707,6.038,26.2,9.9
18,705,64.2%,93.53,-15,-0.286,-0.14564,0,6.931,0.548,6.591,37.45,17.9
