Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,101.42,-5,0.65642,-0.2368,0,6.006,2.198,7.857,41.9,20.0
1,742,64.0%,100.95,-7,0.53127,-0.42145,0,16.88,1.363,13.471,44.85,22.75
2,742,64.0%,99.44,-14,1.28634,-0.82693,0,5.727,4.246,7.93,47.25,38.45
3,742,64.04%,102.13,5,1.40567,-0.7066,-1.70993,2.016,1.414,7.458,49.25,17.7
4,742,64.04%,96.32,-20,0.51615,0.50165,0,8.942,1.395,13.614,33.5,14.3
5,742,64.04%,98.15,2,-0.97255,-0.61143,0,6.262,1.597,9.428,27.35,21.45
6,742,64.04%,93.23,-3,-0.05636,0.21508,-0.81867,4.835,0.535,6.156,64.55,15.8
7,742,64.08%,94.38,4,-0.50087,-0.4461,0,7.664,0.53,6.287,36.1,17.2
8,742,64.08%,92.52,-26,1.36136,2.01602,0,1.785,0.959,6.615,45.05,18.35
9,742,64.08%,89.78,-2,0.59491,-1.19803,0,3.346,7.594,6.784,46.75,38.4
10,742,64.12%,91.99,-16,1.55637,-0.06872,4.43374,1.436,0.528,7.657,53.25,18.05
11,742,64.12%,96.51,-4,-0.46348,-0.03393,0,3.844,1.366,10.895,23.8,22.1
12,742,64.12%,96.37,-21,-0.46248,-0.80286,0,1.248,0.535,5.388,26.95,20.4
13,742,64.16%,96.61,4,-0.98383,-0.73179,-1.99694,0.8,nan,11.288,21.7,10.65
14,742,64.16%,96.37,11,-1.0146,-0.93485,0,1.941,0.491,5.212,22.15,17.05
15,742,64.16%,96.01,3,-0.40512,-0.33709,0,0.617,0.577,3.916,30.45,30.45
16,742,64.16%,94.8,5,1.05504,-1.60504,1.70988,1.641,0.577,7.472,56.3,17.8
17,742,64.2%,95.35,-63,-0.69443,-0.36819,0,4.307,12.148,3.64,35.35,32.05
18,742,64.2%,91.67,-75,-0.10958,-0.54051,0,11.158,0.577,7.847,32.15,17.75
19,742,64.2%,87.04,-108,-0.52512,-0.60984,0,0.685,0.536,3.958,46.05,16.05
