Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.36,-1,0.44489,-0.12191,0,13.748,4.607,11.098,40.3,40.3
1,662,64.0%,98.95,-5,0.01028,-0.27584,0,15.864,3.561,12.526,45.4,24.7
2,662,64.0%,100.95,-2,0.14699,0.10688,0,3.645,5.42,10.643,42.0,19.5
3,662,64.0%,101.13,-15,-0.40455,-0.67446,-0.23179,0.736,0.714,10.188,34.45,27.6
4,662,64.04%,96.69,-17,-0.35832,-1.04487,0,13.228,2.971,10.383,33.1,24.25
5,662,64.04%,96.7,-21,0.50669,-0.43048,0,1.427,1.327,9.613,32.25,18.3
6,662,64.04%,97.3,-18,-1.12929,-0.44652,0,8.134,19.936,9.277,21.85,14.3
7,662,64.04%,94.23,-15,-0.84583,-0.28558,-1.9605,3.107,2.218,11.409,34.35,23.35
8,662,64.08%,96.31,-19,-0.76286,-0.26497,0,3.809,3.388,5.752,25.85,21.4
9,662,64.08%,92.98,-7,-1.05798,-0.70149,0,6.448,9.816,8.367,29.5,17.6
10,662,64.08%,90.37,-12,-1.16972,-0.65664,0,1.471,2.558,8.607,44.3,20.55
11,662,64.12%,90.62,7,-0.50673,-0.17096,-1.47437,6.896,0.577,13.208,46.25,22.25
12,662,64.12%,94.6,-42,-0.24946,-0.34195,0,8.083,nan,9.027,27.2,16.35
13,662,64.12%,95.16,-29,-0.89218,0.42667,0,15.279,1.095,10.986,31.3,23.2
14,662,64.12%,95.78,-46,-0.83023,-0.40747,0,5.037,0.571,5.717,33.4,25.05
15,662,64.16%,99.21,-23,-0.68416,-0.82974,4.61925,2.198,0.756,6.283,23.95,22.75
16,662,64.16%,93.47,-17,0.39573,-0.48795,0,2.961,0.548,5.237,35.45,20.9
17,662,64.16%,95.21,-30,-0.96183,-1.27891,0,8.964,0.85,3.674,24.0,11.15
18,662,64.16%,93.44,-22,0.06988,-0.48242,3.65736,9.462,0.715,5.194,30.75,27.65
19,662,64.2%,92.49,-22,-0.52724,0.12311,0,0.514,0.479,1.731,35.2,15.0
20,662,64.2%,91.44,-21,-0.15676,-0.40627,0,6.064,0.616,4.173,28.7,18.75
21,662,64.2%,90.98,-18,-0.53049,0.31868,0,10.915,0.479,4.528,31.05,22.0
22,662,64.2%,88.35,-52,-0.8345,-1.0685,-1.55512,0.828,1.593,3.416,36.0,28.75
23,662,64.24%,87.89,-54,-0.83894,-0.24427,0,3.131,1.082,7.436,37.95,22.65
24,662,64.24%,88.52,-73,-0.83177,-0.69001,0,0.982,0.651,3.563,32.1,18.55
25,662,64.24%,89.86,-70,-0.7323,-0.97007,0,0.958,0.548,5.296,32.0,19.4
26,662,64.28%,85.33,-63,-0.69644,-0.41639,-1.93688,0.492,0.422,3.26,31.35,7.8
27,662,64.28%,82.06,-74,-0.78204,-1.22546,0,1.737,0.548,2.89,35.0,17.1
28,662,64.28%,88.13,-104,-0.72671,-0.79771,0,6.661,0.577,5.952,19.95,15.35
29,662,64.28%,85.79,-68,-0.40683,0.02505,0,1.044,0.481,1.589,33.8,21.35
30,662,64.32%,79.76,-79,-0.27843,-0.30425,0.00586,1.119,1.239,2.439,31.2,16.1
31,662,64.32%,91.24,-96,0.03609,-1.64269,0,3.759,0.548,10.626,29.75,11.45
32,662,64.32%,92.61,-160,-0.72485,-1.09164,0,1.533,0.707,8.093,14.15,7.2
33,662,64.32%,77.38,-117,-1.6653,-1.4348,78.36189,0.5,0.707,7.16,47.55,10.45
34,662,64.36%,79.31,-146,-1.05305,-1.10445,0,0.619,0.992,1.053,47.15,14.1
35,662,64.36%,86.74,-103,-1.0181,-0.49931,0,2.227,nan,7.065,34.8,16.05
36,662,64.36%,90.72,-117,0.51027,-1.09644,0,1.461,0.496,4.651,27.45,11.75
37,662,64.36%,64.83,-120,-1.38506,-1.03516,-0.44239,0.684,0.577,2.14,56.3,15.45
38,662,64.4%,38.28,-159,0.76819,-0.93581,0,0.811,0.577,2.169,31.05,10.4
39,662,64.4%,27.85,-162,-1.06898,-0.74349,0,0.964,1.037,2.463,20.0,5.35
40,662,64.4%,47.38,-97,-0.46285,-0.02438,0,0.606,0.548,2.82,60.6,22.45
41,662,64.4%,76.92,-93,-1.18965,-0.36795,-1.97907,0.723,0.707,0.804,39.6,16.25
42,662,64.44%,89.7,-83,0.20581,-1.29919,0,3.512,0.577,3.758,26.65,9.1
43,662,64.44%,85.34,-110,-1.07639,-0.76708,0,10.676,0.577,5.019,20.3,18.05
44,662,64.44%,79.37,-127,-0.2563,-0.32889,0,15.974,46.932,6.224,36.75,11.35
45,662,64.48%,85.7,-129,0.51248,-0.83907,-1.3844,5.462,1.306,3.464,22.75,5.95
46,662,64.48%,83.17,-111,-0.91944,-1.02965,0,1.038,0.577,2.314,27.2,15.4
47,662,64.48%,83.88,-109,-0.57639,0.0417,0,0.707,1.06,12.16,23.8,11.7
48,662,64.48%,79.68,-91,-1.10099,-0.99771,0,0.523,0.577,2.221,34.8,11.6
49,662,64.52%,83.96,-135,3.49329,0.07991,5.83377,9.282,0.748,5.681,43.1,11.55
50,662,64.52%,67.23,-164,-1.21033,1.29585,0,4.11,0.707,2.605,47.1,36.2
51,662,64.52%,70.77,-143,-0.732,2.54087,0,0.516,0.577,3.449,43.2,7.4
52,662,64.52%,74.58,-159,-1.24789,-0.21363,2.87772,2.288,0.577,1.528,40.4,37.7
53,662,64.56%,81.62,-139,-0.35052,-0.2049,0,0.584,0.707,1.229,32.65,11.7
54,662,64.56%,76.67,-161,-0.4556,0.92923,0,0.588,0.707,8.73,34.15,4.95
55,662,64.56%,83.18,-142,-0.93067,-1.37154,0,0.599,0.574,1.32,21.55,15.35
56,662,64.56%,73.11,-215,-0.69968,-0.32457,-1.62743,1.251,0.548,5.984,53.75,12.2
57,662,64.6%,48.97,-262,-0.76802,-0.68799,0,4.757,0.707,1.981,29.8,15.95
58,662,64.6%,76.07,-222,-1.23007,-1.05889,0,0.534,0.687,5.294,36.0,7.1
59,662,64.6%,87.16,-190,-0.24642,-1.39481,0,0.711,0.577,3.477,17.25,15.9
60,662,64.64%,73.84,-177,-1.51565,-1.08904,-1.90806,0.522,nan,2.69,37.9,5.15
61,662,64.64%,44.55,-234,-0.91545,-0.6887,0,0.954,0.707,4.252,43.0,11.95
62,662,64.64%,26.03,-261,1.08373,-0.19482,0,0.718,0.837,2.465,25.25,12.6
63,662,64.64%,30.03,-302,1.7483,-0.25993,0,0.94,0.707,1.529,15.35,5.55
64,662,64.68%,31.2,-264,-0.47422,-0.87959,0.27533,0.511,0.707,0.669,16.6,7.3
65,662,64.68%,38.55,-223,-1.01131,-1.31009,0,0.745,0.577,0.948,24.25,8.7
66,662,64.68%,27.36,-316,-1.08987,-0.4789,0,1.096,0.542,0.872,16.8,6.95
67,662,64.68%,55.11,-214,-1.23863,-1.35311,36.68531,0.54,0.577,3.885,62.4,17.85
68,662,64.72%,85.65,-165,0.49976,-0.96078,0,0.529,0.707,0.613,30.75,30.75
69,662,64.72%,55.71,-174,1.09389,1.16602,0,2.856,nan,1.616,19.7,7.45
70,662,64.72%,37.34,-204,-0.13144,-1.2095,0,0.651,0.707,0.652,31.55,4.8
71,662,64.72%,37.88,-186,-0.67339,-0.78789,-0.62979,0.527,nan,2.967,20.95,4.5
72,662,64.76%,33.23,-222,-0.01066,-0.86022,0,0.512,nan,1.914,16.25,6.25
73,662,64.76%,38.21,-210,-0.81823,-0.15961,0,0.694,0.707,1.14,16.6,4.5
74,662,64.76%,42.67,-207,-0.24332,-0.33606,0,0.935,0.577,2.338,34.6,14.6
75,662,64.76%,78.4,-115,-1.05066,-0.7844,-1.99275,0.516,0.577,5.438,49.8,10.15
76,662,64.8%,68.28,-229,0.30429,3.46166,0,0.505,nan,1.103,39.3,34.75
77,662,64.8%,65.86,-284,-0.03662,-1.4218,0,0.509,0.577,0.769,31.65,10.15
78,662,64.8%,46.93,-321,-0.42742,-1.02947,0,0.51,0.577,4.388,28.15,10.85
79,662,64.84%,45.71,-382,-0.472,-1.27132,-1.28427,0.51,0.707,4.749,29.6,6.65
80,662,64.84%,28.27,-432,-1.2004,-1.0697,0,0.512,nan,2.783,22.65,3.65
81,662,64.84%,20.81,-430,0.92578,-0.60768,0,0.848,nan,2.877,13.45,2.9
82,662,64.84%,21.49,-433,-1.46118,-1.42585,0,0.568,0.577,0.763,19.5,15.8
83,662,64.88%,16.33,-441,-1.37684,-0.79221,7.413,0.52,nan,0.734,10.15,2.35
84,662,64.88%,12.51,-455,-1.13749,-0.25959,0,0.735,nan,0.779,12.0,3.75
85,662,64.88%,12.68,-463,-0.56827,0.69289,0,0.717,0.751,1.242,8.05,1.95
86,662,64.88%,13.39,-456,0.19125,0.03893,2.23393,0.533,0.577,1.975,10.7,3.0
