Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,103.59,-6,0.101,-0.56956,0,9.262,1.709,7.084,42.95,25.7
1,487,64.0%,99.58,-4,0.23571,-0.13842,0,14.299,12.185,12.628,32.25,20.75
2,487,64.0%,102.06,-5,-0.71527,-0.41312,0,3.655,1.444,14.304,27.5,23.25
3,487,64.0%,99.96,-6,0.19299,1.86351,0,6.62,1.22,9.603,35.95,23.45
4,487,64.0%,99.43,-1,-0.08061,-0.43889,0,7.317,0.708,8.546,31.3,24.35
5,487,64.04%,93.55,-5,-0.41504,-1.04375,2.68613,5.313,20.216,7.634,32.55,17.8
6,487,64.04%,99.13,-9,-0.21733,-0.00242,0,18.02,54.274,8.231,24.55,15.15
7,487,64.04%,91.34,1,-1.23359,-1.13381,0,11.644,0.516,6.374,40.7,32.55
8,487,64.04%,99.09,10,0.80073,-0.69226,0,3.653,7.065,12.384,41.65,16.45
9,487,64.04%,95.81,6,-0.19885,-0.81524,0,0.902,0.509,5.928,35.25,21.2
10,487,64.08%,100.59,11,-0.08592,-1.18297,-0.88648,1.464,2.285,8.473,30.55,25.45
11,487,64.08%,96.64,-19,-0.91324,0.34987,0,4.636,15.526,4.806,27.35,14.1
12,487,64.08%,93.27,-13,-0.28039,-0.68638,0,2.764,0.944,5.801,32.8,27.55
13,487,64.08%,87.33,-16,-0.64559,-0.26086,0,3.006,0.548,5.468,37.85,20.55
14,487,64.08%,93.42,-2,-0.3118,-0.29488,0,1.361,0.714,2.157,31.5,22.25
15,487,64.12%,94.2,-2,-0.79543,-0.00075,-1.84131,15.611,0.54,8.621,31.6,24.4
16,487,64.12%,92.37,-7,-0.54697,-1.07881,0,3.217,0.577,7.083,33.15,21.75
17,487,64.12%,93.86,-7,-0.75336,-0.82159,0,4.443,0.887,6.713,26.35,20.65
18,487,64.12%,92.34,-9,-0.20134,-0.42704,0,5.199,0.628,5.949,34.55,28.8
19,487,64.12%,93.57,5,-0.08252,0.44125,0,2.268,0.463,6.434,35.15,20.2
20,487,64.12%,97.54,-19,-0.19522,-0.53064,-1.98962,2.598,0.892,5.683,40.95,21.5
21,487,64.16%,95.78,-28,-0.70023,-0.41629,0,2.874,0.988,10.134,29.1,21.95
22,487,64.16%,92.9,-28,-0.95705,-0.51874,0,0.659,0.565,5.593,34.1,30.05
23,487,64.16%,93.97,-33,-0.60253,-0.19904,0,1.219,0.548,6.994,26.55,20.85
