Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.18,1,1.00979,-0.43686,0,5.72,3.558,6.825,42.95,27.9
1,570,64.0%,105.74,2,0.17203,-0.45369,0,4.56,8.623,11.342,46.65,44.65
2,570,64.0%,98.08,3,-0.09764,-0.44676,0,15.475,1.23,11.482,37.8,29.75
3,570,64.0%,100.41,-6,1.27164,0.52266,0,3.945,5.31,11.321,46.2,21.3
4,570,64.04%,95.98,-5,-0.3268,0.19692,-1.78564,4.79,1.887,10.882,36.95,28.0
5,570,64.04%,96.26,1,-0.56255,-0.07901,0,8.761,1.823,7.447,34.1,22.85
6,570,64.04%,94.91,-7,-0.90695,0.25537,0,2.132,5.03,8.276,28.9,19.85
7,570,64.04%,95.21,0,-0.84263,-1.12247,0,15.532,1.565,9.101,24.2,16.7
8,570,64.04%,99.2,-6,0.5543,-0.54244,-0.31215,19.932,57.471,11.943,50.6,28.25
9,570,64.08%,95.83,-20,-0.83041,-0.57621,0,5.028,0.535,11.259,25.15,19.0
10,570,64.08%,94.64,-6,-0.49206,-0.47217,0,1.51,0.548,10.214,26.4,19.9
11,570,64.08%,89.41,-9,-0.27669,0.10218,0,5.813,0.553,4.76,37.15,23.1
12,570,64.08%,97.19,-11,-0.26391,-0.9203,0,0.883,0.548,5.537,35.8,13.55
13,570,64.12%,98.5,7,0.24138,-0.7395,1.54486,4.653,0.548,4.43,35.4,13.45
14,570,64.12%,91.37,-1,-1.31393,-1.04366,0,6.254,19.698,7.219,41.25,26.1
15,570,64.12%,92.72,-6,0.41717,0.05039,0,10.869,0.527,8.076,51.45,29.4
16,570,64.12%,93.41,-25,-0.18435,-0.79635,0,2.654,0.753,8.544,30.9,15.75
17,570,64.12%,98.03,-25,-0.26724,4.10141,-1.97576,23.322,71.332,10.856,20.85,16.2
18,570,64.16%,93.41,-43,-0.18302,0.01817,0,12.224,35.791,9.51,30.95,16.2
19,570,64.16%,94.62,-50,2.28095,-0.30137,0,6.81,0.619,5.827,39.95,10.35
20,570,64.16%,98.51,-105,0.01619,-0.41548,0,13.716,0.756,11.122,17.95,10.95
21,570,64.16%,95.55,-87,-0.98822,-1.05117,9.41839,14.174,29.887,7.033,16.95,11.1
22,570,64.2%,92.36,-66,-0.34348,-0.68195,0,1.615,0.64,9.889,29.1,22.7
23,570,64.2%,92.09,-80,-0.851,-0.88339,0,1.833,0.816,6.55,27.1,15.25
24,570,64.2%,90.73,-77,0.0537,-0.88181,0,7.341,0.707,6.928,28.75,17.4
25,570,64.2%,92.37,-72,-0.60437,-0.69153,0,14.84,nan,6.877,26.1,26.1
26,570,64.24%,91.26,-65,-0.87275,0.64827,-1.3733,2.182,1.432,4.332,29.2,21.8
27,570,64.24%,89.79,-78,-0.78715,-0.47532,0,1.022,0.548,8.054,36.25,14.85
28,570,64.24%,93.25,-98,-0.53598,-0.68606,0,3.791,0.871,11.334,25.15,24.2
29,570,64.24%,91.64,-73,-0.29475,-1.32991,0,0.806,0.649,3.864,24.05,19.8
30,570,64.24%,84.23,-95,-0.62768,-0.11898,-1.22225,3.556,0.554,5.827,42.45,24.2
31,570,64.28%,88.92,-81,0.0341,-0.69883,0,3.442,7.942,6.423,30.4,19.45
32,570,64.28%,90.07,-96,-1.14355,-0.43604,0,4.981,0.816,7.096,21.15,8.1
33,570,64.28%,80.43,-106,-1.23729,-1.31048,0,2.692,0.784,3.666,43.8,16.8
34,570,64.28%,76.58,-87,-1.00127,-0.5381,0,0.938,0.894,3.759,50.45,21.3
35,570,64.32%,82.42,-66,-1.39857,-0.2222,6.5641,1.957,0.734,3.236,36.3,25.0
36,570,64.32%,78.68,-83,-1.22501,-0.94526,0,10.462,0.756,7.464,48.85,27.2
37,570,64.32%,84.2,-130,-0.93364,0.02397,0,6.476,0.8,6.86,30.25,30.1
38,570,64.32%,84.62,-131,-0.78469,0.5772,0,0.626,0.969,9.129,31.3,18.85
39,570,64.36%,68.67,-146,0.41143,-0.11177,-1.99585,2.444,0.503,2.285,48.6,32.35
40,570,64.36%,86.01,-113,-0.86623,-1.2807,0,0.816,0.577,9.238,29.45,13.55
41,570,64.36%,85.14,-121,-1.21035,-0.86628,0,0.556,0.707,3.33,24.15,9.45
42,570,64.36%,86.44,-109,-0.98505,-0.63756,0,0.885,nan,1.385,23.5,17.15
43,570,64.36%,72.41,-123,0.66202,0.67623,2.31907,0.542,0.577,4.799,48.1,31.55
44,570,64.4%,75.49,-116,-1.34085,-1.20829,0,4.876,nan,4.21,50.95,21.8
45,570,64.4%,82.02,-111,-0.07143,-0.34555,0,8.58,0.726,6.821,39.4,8.85
46,570,64.4%,86.35,-129,-0.54933,-0.93191,0,1.993,5.936,11.64,32.5,26.75
47,570,64.4%,80.8,-127,-1.40407,-0.98503,0,0.834,0.793,3.541,30.7,13.65
48,570,64.44%,83.01,-131,-0.90396,-0.85476,-0.59771,1.096,0.837,2.428,34.35,17.0
49,570,64.44%,82.1,-163,-1.30983,0.33402,0,0.682,0.952,2.505,43.7,22.0
50,570,64.44%,77.52,-194,-0.5443,-1.47545,0,1.653,2.96,1.587,41.4,14.45
51,570,64.44%,76.6,-198,-0.63511,-0.87034,0,0.785,1.035,5.714,45.65,13.55
52,570,64.44%,76.03,-158,-0.82029,-0.22276,-1.70681,4.256,0.882,5.07,48.75,10.5
53,570,64.48%,84.85,-171,-0.48452,-0.79928,0,1.011,0.577,0.957,27.95,22.6
54,570,64.48%,76.4,-162,-0.65598,-0.31491,0,7.32,0.548,6.13,34.85,26.85
55,570,64.48%,80.01,-167,-1.19653,-1.13415,0,2.096,nan,1.226,30.55,4.65
56,570,64.48%,84.7,-164,1.01993,0.94557,0,0.68,0.577,4.305,29.5,23.0
57,570,64.52%,67.84,-184,-1.19287,-1.08026,52.48765,0.624,0.741,0.976,34.15,11.7
58,570,64.52%,87.16,-220,-1.00938,-1.23477,0,9.328,nan,3.999,27.0,23.7
59,570,64.52%,87.64,-272,0.16685,-0.82466,0,1.148,0.504,4.882,28.35,19.45
60,570,64.52%,86.0,-283,0.54834,-0.48433,0,0.567,0.544,0.56,24.2,22.1
61,570,64.56%,71.03,-305,-0.90949,0.41503,-1.85096,0.653,0.707,1.616,36.55,24.4
62,570,64.56%,81.32,-291,-0.58251,-1.24535,0,1.036,2.3,1.579,31.5,9.2
63,570,64.56%,86.13,-261,1.45704,-1.08949,0,0.673,nan,3.121,26.25,13.95
64,570,64.56%,85.13,-285,2.13051,-0.16462,0,0.724,nan,0.712,27.25,27.25
65,570,64.56%,73.84,-285,-1.08725,-1.19865,0.02741,2.262,7.481,1.787,47.2,23.6
66,570,64.6%,57.41,-372,-1.57622,-1.22584,0,2.666,2.082,2.452,37.25,9.35
67,570,64.6%,79.36,-292,-0.96675,-0.98012,0,0.509,0.548,6.661,26.85,17.45
68,570,64.6%,78.33,-322,-1.6166,-0.70489,0,2.713,7.781,1.553,33.6,9.6
69,570,64.6%,65.87,-339,-0.52655,-0.43633,0,0.522,nan,1.275,45.55,10.55
70,570,64.64%,36.75,-393,-0.31066,-0.56862,0.93142,0.5,nan,1.352,24.45,3.4
71,570,64.64%,28.5,-399,-0.2875,-1.13785,0,0.62,0.707,1.905,15.8,4.75
72,570,64.64%,62.53,-325,-1.67431,-1.2854,0,0.582,0.707,0.78,64.9,9.55
73,570,64.64%,86.33,-330,0.90747,-1.16828,0,0.582,0.577,5.277,23.85,14.45
74,570,64.64%,73.39,-333,-0.64052,0.28407,-1.94526,0.562,0.707,0.723,43.95,29.35
75,570,64.68%,54.45,-382,-0.85529,0.95429,0,0.801,0.707,0.749,26.65,9.55
76,570,64.68%,53.79,-394,-0.2082,-1.38315,0,0.847,0.548,1.458,19.5,8.0
77,570,64.68%,70.73,-359,-1.67036,-1.22643,0,0.871,1.174,0.696,42.5,15.25
78,570,64.68%,85.77,-282,-1.04768,-0.6636,14.19023,0.913,0.548,4.65,20.65,20.65
79,570,64.72%,80.3,-272,-1.34038,-1.39183,0,0.572,0.577,0.807,29.95,9.95
80,570,64.72%,53.26,-299,-1.2574,-0.98608,0,0.489,0.707,0.54,44.7,5.35
81,570,64.72%,53.01,-292,-1.06636,-0.52781,0,0.53,0.707,3.553,39.8,16.65
82,570,64.72%,67.87,-296,-0.03471,-0.72108,0,0.588,0.49,2.886,38.1,23.6
83,570,64.76%,76.91,-269,-0.22191,-1.66706,-1.50264,0.552,0.577,2.068,43.7,26.75
84,570,64.76%,80.95,-324,-0.1298,-1.32113,0,4.1,nan,1.878,29.7,17.65
85,570,64.76%,70.6,-422,-1.23574,-0.60449,0,0.679,0.803,0.805,36.7,20.0
86,570,64.76%,85.68,-321,-0.85764,-1.04887,0,0.51,0.707,0.678,16.65,16.65
87,570,64.76%,79.84,-318,-1.09009,-1.04801,-1.0459,0.641,nan,0.742,32.15,18.85
88,570,64.8%,85.3,-326,1.0732,0.30304,0,1.366,nan,1.929,23.15,6.1
89,570,64.8%,82.55,-294,-0.33182,-0.40215,0,2.896,nan,2.896,25.15,12.6
90,570,64.8%,78.64,-325,-1.51159,-1.68529,0,0.506,0.577,0.688,37.15,20.3
91,570,64.8%,63.49,-347,-0.8333,0.12968,0,0.698,0.548,1.389,32.1,12.7
92,570,64.84%,74.08,-340,-0.19281,-0.72677,4.66901,0.676,0.707,0.862,24.7,16.8
93,570,64.84%,81.94,-343,-0.36443,-1.00632,0,0.508,0.577,1.384,21.35,16.25
94,570,64.84%,79.73,-426,-0.85863,18.25736,0,2.264,3.328,3.761,28.55,16.7
95,570,64.84%,80.88,-469,0.3319,-0.2273,0,0.514,nan,0.594,23.8,13.2
96,570,64.88%,63.04,-495,-0.733,-0.84803,-2.00581,0.525,nan,0.909,47.8,13.95
97,570,64.88%,83.08,-410,0.34641,-0.78877,0,0.623,0.577,0.584,35.3,13.15
98,570,64.88%,78.64,-359,0.38739,-0.05998,0,0.652,0.594,3.582,50.05,33.1
99,570,64.88%,64.07,-418,-0.89661,-1.33417,0,1.246,nan,10.585,46.55,12.45
