Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,693,64.36%,79.52,-64,-0.7772,-0.35375,0,1.04,1.849,2.579,37.15,19.5
36,693,64.4%,69.36,-90,-1.35028,-1.05999,8.47774,3.017,3.77,4.79,52.45,13.65
37,693,64.4%,61.39,-146,-1.02376,-1.25175,0,1.126,0.535,1.37,53.9,24.15
38,693,64.4%,69.82,-131,-0.90584,-1.24167,0,1.151,0.501,0.85,58.15,8.25
39,693,64.4%,51.74,-159,-1.27428,-0.80486,-1.38622,6.707,0.479,5.862,33.4,5.35
40,693,64.44%,54.78,-175,-0.63779,0.13811,0,5.05,0.577,2.629,40.25,12.25
41,693,64.44%,72.64,-130,-1.57557,-1.47503,0,0.67,1.0,3.371,51.1,10.05
42,693,64.44%,82.55,-191,-0.8913,-0.89633,0,0.595,0.577,4.96,28.7,15.25
43,693,64.48%,85.68,-148,-0.548,0.58556,-1.14329,0.505,0.573,2.664,21.75,19.45
44,693,64.48%,80.68,-128,0.40984,-0.02581,0,1.71,0.707,9.2,45.85,16.7
45,693,64.48%,82.5,-135,-0.3102,0.11059,0,0.511,0.577,1.763,35.95,26.0
46,693,64.48%,80.28,-140,-0.67713,0.25342,4.91877,1.954,0.577,2.449,38.2,23.75
47,693,64.52%,77.1,-148,0.61259,-0.55603,0,1.619,1.045,1.538,34.05,22.3
48,693,64.52%,74.83,-194,-0.91837,-0.288,0,1.299,0.577,2.166,42.55,17.4
49,693,64.52%,74.59,-140,-1.15488,-1.54537,0,1.051,1.741,3.658,47.15,14.4
50,693,64.52%,77.15,-131,-0.69207,-0.99252,-2.00539,1.925,nan,2.907,46.85,20.8
51,693,64.56%,75.33,-151,-0.58259,-1.01964,0,0.562,0.94,2.338,33.2,21.5
52,693,64.56%,60.87,-215,-1.14703,-0.67951,0,0.501,0.551,1.796,48.3,8.5
53,693,64.56%,69.1,-170,-1.39659,-1.18565,0,3.35,nan,1.35,47.4,8.95
54,693,64.6%,84.42,-111,1.26925,0.06801,4.04925,0.618,0.498,2.044,39.1,17.55
55,693,64.6%,83.66,-122,0.17476,-0.68786,0,0.648,1.235,0.701,35.65,16.55
56,693,64.6%,70.65,-156,-1.27165,-0.77704,0,0.5,0.479,5.225,42.45,7.85
57,693,64.6%,73.35,-181,-0.65911,-0.78875,-1.03789,0.53,0.577,2.309,42.7,11.35
58,693,64.64%,78.03,-131,-0.54321,-0.61318,0,0.51,0.707,0.763,34.7,12.25
59,693,64.64%,53.87,-190,-1.19221,-0.37117,0,0.498,0.548,1.501,38.8,11.4
60,693,64.64%,49.13,-196,-0.63289,-0.56417,0,0.687,nan,6.987,27.0,19.25
61,693,64.68%,51.38,-190,-1.39436,-0.37692,-1.46189,0.572,0.707,0.621,43.3,7.45
62,693,64.68%,43.88,-198,-1.31476,-1.12555,0,1.186,2.779,2.53,33.7,14.7
63,693,64.68%,61.21,-182,-1.16786,-0.8773,0,0.512,0.548,1.887,50.35,21.15
64,693,64.68%,74.35,-188,3.70878,0.38149,10.55408,0.809,0.707,4.417,43.15,29.1
65,693,64.72%,47.95,-263,-0.36348,-0.85548,0,0.566,0.577,0.773,32.2,17.55
66,693,64.72%,60.2,-248,-0.6851,-0.37614,0,0.563,0.577,1.485,33.6,17.65
67,693,64.72%,56.96,-202,-0.64057,4.89523,0,1.007,0.577,0.717,34.1,13.5
68,693,64.72%,48.38,-229,0.939,-0.75419,-1.97638,0.52,0.577,1.68,35.95,20.6
69,693,64.76%,56.86,-214,-0.25837,-0.63313,0,0.686,0.577,1.364,36.95,10.1
70,693,64.76%,61.44,-211,0.21404,-0.73927,0,1.029,nan,4.124,44.9,21.55
71,693,64.76%,61.37,-194,-1.53782,-1.14332,0,0.677,0.548,0.819,56.05,8.4
72,693,64.8%,46.33,-260,-0.68216,-0.96952,1.86209,0.641,0.577,1.289,26.95,11.05
73,693,64.8%,44.2,-233,-0.21232,-0.70686,0,0.618,nan,3.276,27.25,7.9
74,693,64.8%,63.03,-194,-0.26645,-1.02155,0,0.589,0.577,0.699,33.25,16.65
75,693,64.8%,38.17,-237,0.69799,-0.5094,-0.55032,5.513,0.548,3.172,28.9,10.6
76,693,64.84%,55.37,-213,-1.50068,-1.13263,0,0.543,0.577,2.719,57.3,14.9
77,693,64.84%,62.47,-212,-0.77101,-0.85644,0,0.5,0.548,0.698,38.05,20.7
78,693,64.84%,38.66,-254,0.15229,0.16959,0,0.514,0.707,2.729,25.85,11.7
79,693,64.88%,49.34,-225,-0.42885,-1.03574,-1.68939,7.262,0.548,3.947,38.8,7.7
80,693,64.88%,45.5,-251,-0.79818,-0.61033,0,0.825,nan,0.62,14.7,5.6
81,693,64.88%,38.02,-255,-1.11748,-1.01529,0,0.564,nan,1.199,28.15,7.15
82,693,64.88%,42.41,-232,-0.92808,-1.09003,31.73906,0.661,1.118,1.073,47.5,15.1
83,693,64.92%,79.89,-175,-0.03836,-0.40248,0,0.65,nan,4.013,29.4,9.4
84,693,64.92%,80.46,-130,0.02086,-1.28173,0,1.434,0.577,2.117,41.95,10.65
85,693,64.92%,73.84,-335,-0.71102,3.34541,0,0.536,0.548,0.718,34.55,21.0
86,693,64.92%,58.8,-347,0.64556,-0.83441,-1.89971,0.525,0.707,6.939,30.1,20.55
87,693,64.96%,69.4,-349,-1.22321,-0.82887,0,1.93,nan,0.791,50.0,5.1
88,693,64.96%,35.83,-484,-0.5292,-1.22485,0,0.514,0.707,1.523,19.0,5.95
89,693,64.96%,29.8,-523,-0.42678,-1.50361,0,1.349,0.707,1.784,18.5,4.0
90,693,65.0%,23.36,-540,-0.09243,-0.3669,0.57446,0.532,0.577,1.294,13.35,3.4
91,693,65.0%,21.76,-563,0.96204,-1.22036,0,0.508,0.707,1.178,15.05,3.7
92,693,65.0%,27.12,-486,-0.92447,-0.62015,0,0.56,0.683,0.568,14.6,4.95
93,693,65.0%,44.31,-432,-1.29959,-0.79917,0.1477,0.5,nan,0.658,32.9,7.65
94,693,65.04%,68.49,-346,-0.43975,-0.58001,0,0.734,0.472,1.518,37.15,15.45
95,693,65.04%,75.68,-340,-1.50932,-1.01496,0,24.608,2.443,12.118,40.3,18.55
96,693,65.04%,71.89,-351,-0.69537,-1.13598,0,0.731,0.707,0.63,32.6,20.4
97,693,65.08%,66.45,-369,0.92837,-0.11854,-1.84687,0.5,nan,0.529,36.5,16.05
98,693,65.08%,74.33,-364,-1.30927,7.83792,0,0.508,0.577,0.794,33.55,17.2
99,693,65.08%,81.27,-365,-0.72728,-0.83452,0,0.536,nan,7.233,26.55,10.2
