Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.29,-2,0.21472,-0.78918,0,20.804,1.896,10.88,40.15,25.1
1,548,64.0%,99.46,-8,-0.37675,-0.23244,0,9.117,4.11,10.931,29.1,24.7
2,548,64.0%,99.86,-2,-0.52897,-0.17868,0,4.27,3.871,11.285,39.4,22.45
3,548,64.0%,99.21,-5,1.83583,0.81847,0,12.126,1.252,11.049,43.4,20.85
4,548,64.0%,99.6,-6,0.46606,0.157,-1.94421,2.821,0.505,7.345,51.35,24.05
5,548,64.04%,96.29,-6,0.40505,-0.4088,0,2.545,0.49,9.399,40.6,24.35
6,548,64.04%,94.24,0,-0.22684,0.53063,0,12.582,0.541,7.602,43.8,23.8
7,548,64.04%,98.48,3,-0.60475,-0.48598,0,11.766,0.679,9.904,32.9,18.95
8,548,64.04%,96.63,-6,0.08779,-0.96828,0,6.925,2.589,7.28,36.95,21.55
9,548,64.08%,99.47,-7,0.13078,-0.33385,3.24091,13.755,3.055,8.997,39.35,19.15
10,548,64.08%,93.22,-39,-0.57474,-0.70245,0,11.654,1.025,10.202,34.7,16.05
11,548,64.08%,94.9,-30,-0.70428,-0.59481,0,2.217,2.578,6.034,28.65,21.5
12,548,64.08%,92.03,-32,-0.76328,-0.39607,0,5.189,nan,6.495,30.1,8.35
13,548,64.08%,99.55,-15,0.22833,-0.45411,-1.35794,7.997,12.287,9.824,41.45,28.75
14,548,64.12%,98.3,-33,-0.67309,-0.23697,0,5.413,0.577,6.292,30.4,15.7
15,548,64.12%,95.79,-21,0.41051,-0.46861,0,7.344,nan,5.028,30.15,16.25
16,548,64.12%,93.35,-31,-0.70934,-0.98231,0,1.472,0.492,8.148,23.55,14.1
17,548,64.12%,91.45,-29,-0.97097,-0.4601,0,13.094,0.816,8.101,25.45,23.35
18,548,64.16%,97.36,-6,-0.3677,-1.41968,-0.63534,13.788,0.5,8.678,32.25,17.85
19,548,64.16%,93.54,-30,-0.83975,-0.61889,0,13.419,0.494,9.873,29.45,12.8
20,548,64.16%,82.32,-76,-0.47877,-1.17159,0,3.478,0.48,5.6,36.85,16.4
21,548,64.16%,96.65,-67,-0.95064,-0.2299,0,2.568,0.577,8.919,18.2,13.45
22,548,64.16%,95.34,-54,0.3951,-0.88676,0.51912,2.099,0.577,6.248,33.15,29.95
