Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,747,64.28%,83.32,-74,-1.0348,-0.76317,0,12.927,34.588,6.781,38.3,20.0
26,747,64.28%,81.48,-68,-0.59884,-0.89762,-0.28135,1.211,0.756,4.055,40.05,15.2
27,747,64.32%,83.03,-93,-0.84045,-1.04202,0,3.764,0.548,4.067,44.15,17.0
28,747,64.32%,82.03,-100,-0.57196,-0.9089,0,0.652,0.548,2.811,41.35,16.55
29,747,64.32%,84.92,-128,-0.65629,0.5208,0,4.291,nan,2.973,25.2,21.65
30,747,64.36%,86.45,-88,-0.67481,-0.18628,3.46818,1.849,4.28,6.435,31.7,23.15
31,747,64.36%,88.23,-85,0.30617,0.04138,0,2.52,0.707,2.247,34.65,34.65
32,747,64.36%,79.18,-131,-1.22318,-1.06493,0,3.878,0.521,4.424,36.4,28.05
33,747,64.4%,80.62,-201,-1.2844,-0.73483,-1.98797,1.368,1.22,1.135,39.95,36.55
34,747,64.4%,89.45,-178,-0.50559,0.27906,0,3.555,0.707,5.818,26.9,11.9
35,747,64.4%,70.73,-209,-1.00869,-1.12964,0,0.823,1.435,2.07,55.7,19.55
36,747,64.4%,68.06,-220,-1.45485,-1.15446,0.61485,0.954,0.577,3.745,53.6,20.7
37,747,64.44%,77.29,-199,-1.39471,-1.50586,0,8.977,26.167,3.859,39.7,10.65
38,747,64.44%,74.93,-201,-0.86222,-0.56263,0,0.569,0.577,5.691,35.7,20.4
39,747,64.44%,71.17,-212,-0.52413,0.44576,0,0.655,0.772,6.345,36.35,8.8
40,747,64.48%,70.84,-222,-1.1945,-1.43647,1.43399,2.321,0.502,2.88,48.15,20.2
41,747,64.48%,75.98,-172,-1.15202,-0.91364,0,0.54,0.707,3.691,47.4,13.5
42,747,64.48%,75.15,-160,-1.19903,-1.1424,0,0.492,0.577,4.899,44.65,8.0
43,747,64.48%,73.25,-191,0.74755,-0.14067,-2.0045,2.368,0.577,3.907,37.4,25.3
44,747,64.52%,72.22,-167,-0.7565,-0.39707,0,0.752,0.577,4.575,43.95,21.05
45,747,64.52%,78.9,-165,-1.09566,-0.76173,0,0.583,0.707,1.45,32.6,26.9
46,747,64.52%,81.3,-154,-1.21742,-0.0135,2.04575,0.639,0.577,1.771,35.05,18.15
47,747,64.56%,84.07,-425,-0.78468,-1.14231,0,0.816,0.577,1.126,36.2,18.0
48,747,64.56%,66.5,-428,-0.74673,-0.98081,0,0.582,nan,1.063,44.8,7.25
49,747,64.56%,60.02,-500,0.12671,-1.17735,0,0.697,1.385,1.825,34.6,30.1
50,747,64.6%,56.83,-536,-1.00529,-0.98238,0.24089,0.722,0.539,2.928,40.75,21.15
51,747,64.6%,82.11,-492,0.88966,0.54443,0,0.512,0.707,3.203,43.95,14.7
52,747,64.6%,66.01,-486,-0.67479,0.04253,0,0.745,0.989,2.947,53.4,26.05
53,747,64.6%,50.77,-537,-0.71815,-0.28616,-1.96867,0.631,nan,1.52,30.0,8.6
54,747,64.64%,51.22,-505,-0.43079,-0.47273,0,0.711,nan,2.159,58.3,26.7
55,747,64.64%,83.24,-478,-0.69663,-0.49792,0,0.608,0.577,0.618,24.9,19.6
56,747,64.64%,73.96,-505,-1.34067,-0.19198,4.6128,0.671,0.707,0.648,38.95,24.3
57,747,64.68%,69.62,-500,-0.98819,-0.84805,0,5.854,0.915,2.391,57.25,10.5
58,747,64.68%,61.73,-508,-0.70477,-1.15129,0,0.557,0.707,4.246,55.35,8.05
59,747,64.68%,79.26,-491,-0.53121,-1.34025,0,0.748,nan,6.964,37.6,14.6
60,747,64.72%,85.35,-520,2.81213,-0.02458,-0.52805,0.757,1.366,1.289,29.55,6.0
61,747,64.72%,58.49,-541,-0.08614,-0.4336,0,1.012,nan,4.914,34.4,14.45
62,747,64.72%,82.4,-522,-0.46385,-0.67671,0,0.587,0.707,2.253,29.05,22.3
63,747,64.72%,55.3,-551,-1.47723,-1.47095,-1.8776,1.917,0.577,1.024,60.25,8.6
64,747,64.76%,65.27,-554,-1.22034,-1.24503,0,0.566,0.709,1.71,56.05,15.55
65,747,64.76%,84.25,-496,-0.73207,0.12371,0,0.85,0.707,3.173,26.8,17.85
66,747,64.76%,55.68,-531,-1.21728,-1.29823,10.39255,1.912,0.5,1.001,63.1,7.6
67,747,64.8%,56.53,-536,-1.3731,-1.20928,0,0.607,0.577,2.008,66.0,23.3
68,747,64.8%,71.77,-509,-1.2872,-1.48367,0,3.114,nan,1.614,40.65,9.15
69,747,64.8%,60.86,-570,-1.42578,-0.83783,0,0.585,0.753,1.742,61.1,14.6
70,747,64.84%,39.19,-611,-0.59852,-0.14829,-1.05079,0.514,0.577,0.633,25.15,7.1
71,747,64.84%,47.62,-583,-0.89388,-0.94438,0,0.719,1.269,0.957,26.6,13.6
72,747,64.84%,51.2,-585,-1.17074,-0.60548,0,0.801,0.752,0.59,41.95,18.2
73,747,64.84%,53.77,-598,-0.45491,-0.39765,-1.72369,5.944,0.756,3.061,41.65,33.25
74,747,64.88%,43.66,-653,-0.64688,-0.52822,0,0.516,nan,3.502,20.65,5.05
75,747,64.88%,54.49,-612,-0.73031,0.1492,0,2.882,10.96,1.359,30.2,12.05
76,747,64.88%,60.5,-587,-0.56339,-0.98817,34.58094,0.784,0.84,1.632,17.6,14.1
77,747,64.92%,63.79,-559,-0.1254,-1.05269,0,0.776,nan,1.858,28.1,11.6
78,747,64.92%,63.5,-573,-0.58295,-0.17033,0,2.783,0.707,1.697,26.8,6.1
79,747,64.92%,44.61,-586,0.8192,0.8114,0,0.666,0.548,1.372,33.45,9.7
80,747,64.96%,64.6,-559,-1.29906,-0.85915,-1.41556,0.5,0.707,0.704,54.25,1.8
81,747,64.96%,75.51,-545,-0.92671,-0.50673,0,0.59,0.707,1.12,32.45,6.6
82,747,64.96%,48.9,-579,-0.74491,1.53636,0,0.666,0.577,3.147,24.15,9.65
83,747,64.96%,47.67,-628,-1.24181,-0.68699,-1.49286,0.527,0.707,0.896,33.2,3.3
84,747,65.0%,62.9,-576,-0.23153,-0.85325,0,0.515,0.707,0.721,44.0,24.3
85,747,65.0%,63.61,-525,-1.22508,-1.19788,0,0.557,nan,1.635,49.0,11.55
86,747,65.0%,68.26,-521,-0.63547,0.71253,0,5.415,0.822,2.636,34.75,26.2
87,747,65.04%,45.72,-652,-0.54477,-0.81262,63.35533,0.535,nan,0.592,20.6,12.0
88,747,65.04%,64.12,-561,-0.35642,-1.20144,0,2.174,nan,1.692,25.8,16.65
89,747,65.04%,66.81,-533,-0.91117,-0.71407,0,0.575,nan,1.626,31.9,8.65
90,747,65.08%,46.52,-591,-0.08254,-0.69168,-1.67043,0.606,0.707,0.633,33.15,11.05
91,747,65.08%,72.39,-556,0.51256,-0.3081,0,0.523,nan,3.324,38.55,19.2
92,747,65.08%,66.91,-527,-0.75314,-1.1394,0,0.519,nan,0.787,43.15,15.95
93,747,65.08%,39.12,-632,-1.07056,-1.2733,-1.16103,0.516,0.577,4.123,28.95,3.05
94,747,65.12%,31.0,-660,-0.93922,-1.52653,0,0.62,nan,0.557,19.8,6.8
95,747,65.12%,27.87,-612,-1.45115,-0.98661,0,0.924,0.548,0.616,25.35,4.7
96,747,65.12%,32.05,-602,-1.12071,-0.61637,0,1.757,0.577,0.917,22.4,8.65
97,747,65.16%,50.01,-597,-0.04129,-0.65078,13.37496,0.658,0.577,3.22,30.15,11.35
98,747,65.16%,67.15,-530,-0.90288,-0.65282,0,0.674,0.821,0.731,37.15,14.3
99,747,65.16%,64.86,-547,-1.25785,-1.10098,0,0.512,0.707,0.582,36.55,22.2
