Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,781,64.76%,79.66,-228,-1.50566,-0.67215,0,6.939,0.707,4.295,32.25,17.0
63,781,64.76%,87.54,-179,0.34461,-0.88346,0,0.779,nan,4.426,21.4,12.1
64,781,64.8%,85.44,-248,1.02189,-1.49378,44.12306,1.886,nan,2.07,26.9,15.5
65,781,64.8%,77.73,-181,-0.51709,-0.86645,0,1.488,0.707,1.918,28.75,15.85
66,781,64.8%,74.59,-225,-0.57767,-0.65997,0,0.571,0.707,2.8,51.55,8.3
67,781,64.84%,71.33,-264,0.37486,-1.16929,-0.19458,0.525,nan,6.157,47.85,14.0
68,781,64.84%,66.33,-271,-0.57262,-0.39223,0,1.225,0.707,2.058,42.65,20.25
69,781,64.84%,76.24,-218,-1.30126,-0.79396,0,0.5,0.577,0.763,37.7,19.9
70,781,64.88%,49.08,-265,5.23807,-0.50438,-1.90613,0.69,0.492,3.122,44.65,10.1
71,781,64.88%,45.29,-279,-0.6664,-1.13493,0,1.007,0.707,1.595,34.85,8.2
72,781,64.88%,40.34,-343,-0.40175,-0.4092,0,0.52,nan,0.585,15.2,11.2
73,781,64.88%,68.82,-240,-1.26331,-0.09828,-1.74331,0.512,0.707,0.632,46.1,10.1
74,781,64.92%,72.52,-338,-0.76209,-1.49759,0,0.548,0.753,0.673,41.55,14.4
75,781,64.92%,66.19,-373,-0.08136,-0.43533,0,1.007,0.707,1.46,19.05,10.9
76,781,64.92%,59.8,-337,-0.9041,-1.20247,0.92706,0.515,0.612,3.576,32.85,14.7
77,781,64.96%,57.07,-365,-0.33022,0.31075,0,0.516,nan,3.113,29.75,5.85
78,781,64.96%,47.7,-341,-0.04986,0.67211,0,0.499,0.6,4.956,21.2,11.5
79,781,64.96%,62.52,-330,-1.01879,-1.17928,0,0.519,0.707,0.71,56.1,15.55
80,781,65.0%,57.22,-331,-0.58187,-0.24463,34.30317,0.543,nan,1.313,30.95,15.6
81,781,65.0%,75.79,-258,-1.2409,-0.94344,0,0.514,nan,1.359,30.2,9.05
82,781,65.0%,59.08,-268,-0.94367,-0.62208,0,0.52,0.7,0.515,38.7,14.95
83,781,65.04%,66.04,-268,-1.54694,0.33893,-0.2887,0.721,nan,5.873,51.75,18.5
84,781,65.04%,85.11,-301,-0.90999,-1.44398,0,2.664,nan,2.574,24.9,10.25
85,781,65.04%,77.55,-477,-1.04117,-1.33162,0,0.519,0.707,0.591,44.6,7.2
86,781,65.08%,32.56,-609,-0.13916,0.57137,-1.91906,0.514,0.548,0.673,33.9,2.35
87,781,65.08%,33.53,-594,-1.40873,-1.14288,0,0.641,nan,1.779,32.0,6.9
88,781,65.08%,39.43,-580,1.48423,-0.34413,0,0.51,0.577,0.712,22.45,8.75
89,781,65.08%,21.22,-694,-0.47283,-0.93533,-1.71958,0.953,0.537,0.768,17.1,3.3
90,781,65.12%,20.12,-628,-0.89146,-1.31183,0,0.503,0.577,0.57,16.45,7.95
91,781,65.12%,40.28,-544,-0.35664,-0.80286,0,0.733,nan,0.575,45.45,20.8
92,781,65.12%,59.66,-539,1.30297,-0.56505,1.09208,0.51,0.535,0.575,29.3,10.05
93,781,65.16%,67.52,-485,-0.17162,-1.36234,0,0.559,0.707,3.687,39.45,21.25
94,781,65.16%,72.77,-446,-1.53422,-1.36793,0,0.712,0.577,0.631,38.75,14.65
95,781,65.16%,73.39,-416,0.43708,-0.51228,0,0.612,0.548,3.735,26.85,17.45
96,781,65.2%,65.39,-443,0.09704,-0.87121,27.75844,0.52,nan,0.756,36.15,15.35
97,781,65.2%,83.99,-381,1.53841,-1.23371,0,0.505,0.707,1.659,24.75,24.75
98,781,65.2%,67.39,-414,-1.31845,-0.91833,0,3.734,nan,2.94,43.15,12.2
99,781,65.24%,56.53,-412,-0.40182,-1.04879,-0.37816,0.562,nan,0.555,44.9,16.9
