Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,659,64.24%,85.64,-35,-0.7264,0.5992,0,3.532,1.313,4.531,42.7,19.35
25,659,64.24%,92.04,-32,-0.88997,0.04459,0,4.665,0.707,5.34,26.9,13.6
26,659,64.24%,93.55,-51,-0.76679,-0.43685,-1.95603,0.88,1.571,0.975,24.95,15.3
27,659,64.28%,88.84,-108,-0.83271,-1.48406,0,5.741,0.45,4.127,31.55,17.2
28,659,64.28%,87.44,-82,-1.03408,-1.04095,0,4.343,0.535,7.601,22.55,14.6
29,659,64.28%,75.73,-83,-1.60752,-0.10764,0,4.322,14.99,3.816,45.25,16.95
30,659,64.32%,46.65,-102,-1.13844,-0.89464,-1.60169,4.36,0.577,4.436,37.0,17.75
31,659,64.32%,56.69,-55,-0.22856,-1.32971,0,0.627,0.577,1.442,53.35,3.35
32,659,64.32%,76.22,-42,-1.43473,-1.29199,0,0.747,1.103,3.363,53.5,32.8
33,659,64.32%,76.15,-39,-0.33131,-0.38545,0,8.2,0.414,7.757,33.25,12.7
34,659,64.36%,78.34,-45,-0.48725,-0.31465,2.20278,0.53,0.548,4.376,46.85,30.85
35,659,64.36%,67.41,-81,-0.99293,-0.11313,0,0.763,0.548,2.193,51.85,13.9
36,659,64.36%,75.87,-55,-0.96421,-0.73103,0,2.544,0.548,5.802,41.5,16.3
37,659,64.36%,79.34,-75,-0.76528,-0.13423,10.84978,0.897,0.548,3.409,31.8,19.2
38,659,64.4%,81.81,-78,-0.49165,-1.29078,0,0.557,1.356,6.574,44.1,35.65
39,659,64.4%,85.2,-89,-0.70935,-0.75391,0,1.119,3.691,3.102,33.55,22.2
40,659,64.4%,85.49,-119,-1.18992,-0.01505,0,5.022,nan,2.725,22.35,16.9
41,659,64.4%,83.2,-142,-0.50052,-1.11288,-0.92561,4.558,7.722,7.05,34.35,12.5
42,659,64.44%,84.7,-117,-0.67963,-0.90757,0,4.671,0.577,3.558,32.3,14.15
43,659,64.44%,83.99,-160,1.3217,-0.95063,0,13.183,nan,5.161,40.0,8.6
44,659,64.44%,68.35,-155,-1.3891,-1.2172,0,6.844,1.0,3.253,56.0,9.75
45,659,64.44%,42.22,-179,-0.89765,-1.36545,-1.99716,2.12,0.5,1.15,21.25,11.85
46,659,64.48%,58.09,-171,-1.04253,-1.03349,0,10.48,0.577,4.769,56.75,15.95
47,659,64.48%,84.35,-173,-0.85066,-0.81689,0,2.486,0.577,4.143,37.1,7.05
48,659,64.48%,75.5,-218,-1.23443,-0.09914,0,1.377,0.707,9.3,37.75,14.9
49,659,64.52%,82.7,-201,-0.45549,-0.25247,-1.38383,0.689,1.0,3.09,31.35,16.25
50,659,64.52%,83.51,-220,-1.06241,-0.72228,0,0.579,0.707,3.784,21.85,14.65
51,659,64.52%,77.59,-208,-1.283,-0.12357,0,0.625,0.577,5.31,29.45,8.6
52,659,64.52%,76.16,-202,-0.50147,-0.27538,0,2.024,nan,5.496,30.3,21.7
53,659,64.56%,76.3,-179,-0.09768,-0.94313,4.19281,0.5,0.577,0.708,32.55,10.35
54,659,64.56%,71.49,-195,-0.64575,-0.94237,0,0.551,nan,4.613,37.35,13.95
55,659,64.56%,82.55,-164,-0.8624,-0.02083,0,0.575,0.577,7.957,26.1,12.1
56,659,64.56%,76.15,-199,-0.87906,-1.11144,5.61765,0.571,0.784,1.887,29.1,29.1
57,659,64.6%,79.44,-192,-0.5558,-0.65003,0,0.795,0.707,8.526,21.6,13.85
58,659,64.6%,73.23,-163,-1.2329,-1.60371,0,0.555,1.0,1.081,40.65,15.05
59,659,64.6%,68.37,-230,-1.37237,-1.00477,0,1.27,0.548,8.457,46.05,14.4
60,659,64.6%,76.34,-351,-1.27536,8.49522,-1.25625,0.55,0.578,6.688,29.4,16.3
61,659,64.64%,79.54,-340,-0.99423,-0.56752,0,0.698,nan,11.212,28.85,13.75
62,659,64.64%,74.81,-307,-0.63054,-0.31344,0,0.511,0.577,0.829,39.25,7.7
63,659,64.64%,77.29,-305,-1.1085,-0.08933,0,0.519,nan,0.568,39.05,5.95
64,659,64.68%,84.53,-267,-1.15247,-1.12514,-2.00497,1.798,nan,1.123,16.9,12.75
65,659,64.68%,79.29,-286,1.37279,-1.00207,0,0.546,nan,2.16,38.05,24.45
66,659,64.68%,57.1,-269,1.08768,-0.56036,0,0.503,0.577,4.555,34.35,20.2
67,659,64.68%,60.16,-262,-0.0227,-0.92782,0,1.189,0.707,0.763,56.5,31.85
68,659,64.72%,75.12,-275,-1.34186,-0.70997,-1.09473,0.545,0.577,0.59,43.75,12.75
69,659,64.72%,83.32,-251,-0.15269,-0.77829,0,0.506,0.707,4.337,25.1,19.85
70,659,64.72%,79.43,-254,0.17015,-0.51254,0,0.525,0.577,3.145,32.75,17.55
71,659,64.72%,73.85,-238,-1.20247,-0.87446,0,0.723,0.707,0.746,33.55,12.95
72,659,64.76%,60.89,-312,-1.32512,-0.39093,7.8271,5.787,0.707,2.607,42.3,16.35
73,659,64.76%,42.64,-336,-1.09351,-1.02766,0,0.54,nan,0.542,34.7,3.75
74,659,64.76%,33.67,-344,-0.63288,-0.73985,0,0.513,nan,4.052,17.4,6.6
75,659,64.76%,63.83,-267,-0.74231,-0.75953,3.02331,0.629,nan,0.628,53.25,15.95
76,659,64.8%,58.64,-274,-0.60091,-0.75153,0,1.369,0.577,1.65,49.0,13.6
77,659,64.8%,36.61,-301,0.86527,-1.29912,0,0.993,nan,0.89,21.05,4.95
78,659,64.8%,30.24,-365,0.2421,-0.33041,0,0.569,0.5,1.382,16.75,8.8
79,659,64.8%,51.67,-287,-0.38906,-0.14457,-1.50572,0.505,nan,0.599,45.15,22.55
80,659,64.84%,68.16,-247,-1.42393,-0.54265,0,0.706,0.577,4.088,57.35,13.8
81,659,64.84%,25.9,-372,-1.72024,-1.76881,0,0.605,0.577,0.556,18.75,3.45
82,659,64.84%,22.16,-363,-0.0663,-0.89042,0,0.539,0.577,0.593,8.7,4.8
83,659,64.88%,33.0,-310,-1.57399,-1.45376,-1.97986,0.496,0.114,0.616,28.9,9.15
84,659,64.88%,44.32,-284,-1.0407,-0.9968,0,0.596,nan,0.872,25.0,7.3
85,659,64.88%,36.47,-335,-0.57738,-1.03202,0,0.513,0.577,0.847,15.95,3.85
86,659,64.88%,53.86,-247,-0.05709,-1.16289,0,0.809,nan,1.572,56.65,20.95
87,659,64.92%,82.86,-213,-1.07783,-0.48002,-0.71075,9.531,28.006,4.775,20.5,11.25
88,659,64.92%,52.25,-256,-0.03064,-1.31625,0,0.505,0.707,3.701,51.0,16.35
89,659,64.92%,51.33,-231,-1.54228,-1.07197,0,0.574,0.872,1.309,28.55,14.8
90,659,64.92%,45.38,-238,-1.05795,-1.40582,0,0.778,0.577,0.888,31.0,7.75
91,659,64.96%,48.63,-210,-0.52311,-0.83489,16.441,0.698,0.577,1.188,30.75,28.1
92,659,64.96%,50.32,-217,-0.47565,-0.55223,0,0.582,0.546,0.547,59.45,15.35
93,659,64.96%,80.43,-155,-1.12229,-0.73422,0,8.818,nan,3.217,27.55,20.4
94,659,64.96%,78.11,-211,-1.00671,0.52796,1.48606,0.672,nan,1.19,28.7,14.25
95,659,65.0%,61.01,-232,0.24741,-1.03408,0,0.512,0.707,1.432,22.8,8.05
96,659,65.0%,67.49,-221,-1.28708,-1.53127,0,0.59,0.577,0.609,46.7,9.75
97,659,65.0%,78.85,-199,-1.19154,-0.80808,0,0.534,0.577,3.885,28.55,15.55
98,659,65.0%,76.88,-199,-1.2282,-0.42095,-1.69273,0.509,0.707,0.579,29.0,9.9
99,659,65.04%,80.49,-162,-1.11489,2.97259,0,0.513,0.577,0.646,28.8,9.1
