Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.53,-3,0.40418,0.70818,0,8.077,2.873,7.731,40.2,24.35
1,655,64.0%,98.03,-3,0.00355,-0.35716,0,14.831,4.18,10.643,37.6,29.4
2,655,64.0%,100.95,2,0.94485,-0.18834,0,6.917,1.862,6.106,39.4,23.15
3,655,64.0%,101.7,-1,2.60678,-0.62696,0.69709,1.252,1.262,8.747,51.55,33.55
4,655,64.04%,95.52,-11,-0.90777,-0.4976,0,1.352,0.628,5.093,44.8,23.5
5,655,64.04%,97.8,-8,0.17293,-0.48191,0,4.724,2.145,8.036,34.95,28.15
6,655,64.04%,95.44,-13,-0.68026,0.06986,0,2.795,0.973,7.195,33.9,29.95
7,655,64.04%,96.89,-3,-0.59464,0.11996,-1.69629,7.003,2.453,6.655,30.75,19.3
8,655,64.08%,95.28,-38,0.57162,-1.31227,0,8.062,nan,5.3,45.35,15.95
9,655,64.08%,89.36,-33,-0.89018,-0.89579,0,9.585,0.535,8.272,32.3,19.55
10,655,64.08%,91.17,-39,-0.82391,1.66164,0,16.351,0.577,8.353,26.4,21.15
11,655,64.12%,93.14,-24,-0.72082,-1.24922,-1.96605,21.905,37.866,9.055,39.85,24.4
12,655,64.12%,88.96,-57,-0.22279,-0.37724,0,20.06,0.526,9.149,49.9,27.15
13,655,64.12%,93.55,-18,-0.343,-0.5988,0,11.642,0.577,5.794,27.45,13.3
14,655,64.12%,91.33,-18,-0.77672,-0.05377,0,2.302,1.738,7.26,34.1,29.35
15,655,64.16%,97.53,-18,-0.29434,-0.62921,-0.89019,2.294,0.707,9.529,32.45,16.2
16,655,64.16%,95.05,-34,-0.50029,0.3043,0,1.024,nan,9.555,23.45,19.75
17,655,64.16%,90.22,-46,-0.90776,-0.71618,0,3.528,9.054,3.988,28.85,18.25
18,655,64.16%,91.72,-39,-0.54607,0.17027,0,3.89,0.567,9.447,31.15,23.9
19,655,64.2%,95.06,-19,-0.63121,-0.31236,7.06371,4.607,1.314,4.025,29.85,20.6
20,655,64.2%,96.99,-30,-0.13573,-1.28389,0,1.703,0.941,1.716,25.9,16.1
21,655,64.2%,87.65,-92,-1.20782,-0.62901,0,1.856,0.482,3.643,34.4,22.9
22,655,64.2%,90.95,-83,-0.14024,-1.26688,5.23612,15.662,0.601,5.791,34.75,17.6
23,655,64.24%,91.17,-53,-0.73326,-0.43302,0,6.258,nan,6.625,30.1,27.55
24,655,64.24%,77.66,-61,-0.94257,-0.92236,0,1.996,1.0,2.608,43.9,17.9
25,655,64.24%,88.99,-55,-0.22981,-0.25242,0,0.666,0.491,1.063,30.8,19.05
26,655,64.24%,77.88,-71,-1.10843,0.1341,-1.06481,4.474,0.548,5.282,42.75,34.85
27,655,64.28%,85.17,-62,-0.98244,-0.18789,0,2.372,6.362,7.684,36.75,28.75
28,655,64.28%,89.28,-45,0.20635,-0.59189,0,5.167,0.707,4.858,34.85,12.3
29,655,64.28%,91.39,-179,-0.2307,-1.38205,0,1.856,0.577,3.063,31.05,17.3
30,655,64.28%,90.41,-183,-0.57288,-0.54052,-1.98702,1.836,0.678,3.145,24.75,20.15
