Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,604,64.52%,43.18,-252,2.25313,0.19175,0,0.948,nan,4.178,27.2,10.3
55,604,64.52%,38.93,-272,0.65927,-0.0839,0,7.91,0.707,4.497,22.35,16.9
56,604,64.52%,71.85,-280,-0.42906,-1.07255,0,0.745,nan,2.831,40.6,17.6
57,604,64.52%,81.06,-240,0.76916,-0.3013,14.05696,1.372,0.506,1.047,42.6,23.95
58,604,64.56%,57.04,-249,-1.56998,-1.47706,0,0.745,0.53,5.457,54.4,20.75
59,604,64.56%,81.03,-228,-1.0863,1.52876,0,1.509,0.577,3.557,30.2,21.2
60,604,64.56%,74.82,-219,-0.93223,-0.17205,0,0.655,0.957,3.316,30.0,11.25
61,604,64.56%,79.17,-256,-1.44844,-1.19349,0,0.788,1.643,0.746,35.8,9.1
62,604,64.6%,75.1,-225,-1.00323,-1.07683,6.77546,8.593,0.707,4.588,38.95,15.25
63,604,64.6%,59.12,-225,-0.51761,-1.1782,0,4.846,0.5,2.508,40.35,28.2
64,604,64.6%,83.48,-235,-0.94682,0.50877,0,0.516,0.707,6.029,30.3,16.35
65,604,64.6%,86.21,-238,0.59382,-1.26967,0,0.5,0.707,0.731,28.3,6.1
66,604,64.64%,67.52,-295,-1.46103,-0.39598,-0.26046,4.564,13.0,2.027,52.95,7.95
67,604,64.64%,50.38,-301,-0.32309,-1.15447,0,0.935,0.577,0.805,51.55,14.8
68,604,64.64%,85.05,-241,0.39309,-1.12546,0,0.511,nan,1.006,31.3,17.55
69,604,64.64%,84.19,-307,-0.56535,-0.32748,0,0.547,nan,0.647,28.85,26.7
70,604,64.68%,81.03,-308,0.40299,-0.90627,-1.68563,0.827,0.707,3.721,35.45,18.2
71,604,64.68%,69.33,-332,-0.78001,-1.35085,0,4.436,10.48,3.107,32.05,17.3
72,604,64.68%,76.31,-285,-1.44096,-1.60111,0,3.554,0.707,2.874,34.8,15.2
73,604,64.68%,86.47,-263,-0.82607,-1.18747,0,0.59,0.707,0.575,19.05,9.2
74,604,64.68%,86.1,-332,1.63735,-1.02015,-2.00648,0.509,0.707,2.168,25.8,25.0
75,604,64.72%,73.57,-401,-1.36615,-1.15455,0,1.502,3.367,0.949,34.85,11.25
76,604,64.72%,70.99,-401,-0.98999,-0.78804,0,0.546,0.707,8.398,39.8,18.1
77,604,64.72%,84.48,-351,-0.54691,-0.64217,0,0.508,0.707,0.636,18.9,9.0
78,604,64.72%,82.95,-307,-1.30783,-1.25371,-1.65072,0.512,0.577,7.312,17.6,1.85
79,604,64.76%,83.65,-312,-0.68118,-1.08621,0,1.246,0.707,6.192,21.55,21.55
80,604,64.76%,49.18,-318,-0.71695,-1.45451,0,0.732,0.979,0.79,33.55,8.85
81,604,64.76%,34.77,-401,-1.01502,-0.83456,0,0.513,0.577,1.716,29.55,3.15
82,604,64.76%,26.55,-405,-0.80082,-0.97853,-0.13579,0.56,0.577,1.67,15.85,7.35
83,604,64.8%,61.89,-318,-1.51643,-1.02965,0,0.989,0.577,0.653,56.75,12.05
84,604,64.8%,61.16,-408,-1.23746,-0.82066,0,0.835,0.503,5.276,40.95,14.9
85,604,64.8%,65.33,-376,-0.33624,-0.71621,0,0.705,0.528,1.005,54.7,26.9
86,604,64.8%,59.61,-399,0.1026,-0.69645,7.74354,6.395,0.707,2.883,53.6,33.9
87,604,64.84%,51.65,-389,-0.87647,-0.23427,0,0.69,0.577,1.058,33.55,14.05
88,604,64.84%,70.47,-352,-0.83103,-0.4439,0,0.907,1.434,0.717,40.3,7.0
89,604,64.84%,85.2,-298,-0.7941,-1.3984,0,7.294,0.548,4.465,15.9,11.85
90,604,64.84%,76.26,-274,0.85498,-0.9611,0,0.599,nan,0.983,22.65,12.1
91,604,64.88%,58.02,-294,-0.91689,-0.35817,11.94977,0.512,0.548,0.647,43.05,10.3
92,604,64.88%,46.0,-359,-1.08332,-1.03635,0,4.21,0.707,2.357,15.3,6.15
93,604,64.88%,45.77,-352,-0.436,-0.637,0,0.516,0.707,0.673,25.0,16.95
94,604,64.88%,49.03,-330,-0.60719,-0.37019,0,0.528,0.577,1.977,18.4,7.05
95,604,64.92%,54.01,-340,0.16303,-0.7257,0.29361,0.73,nan,0.738,41.8,22.9
96,604,64.92%,83.65,-259,-0.5293,-1.66252,0,0.663,0.548,0.977,29.65,17.65
97,604,64.92%,85.66,-283,0.42947,-0.84692,0,13.876,nan,6.017,21.2,11.15
98,604,64.92%,63.77,-351,0.0824,0.40646,0,0.532,0.754,0.629,53.35,19.1
99,604,64.96%,56.73,-334,-1.22411,-1.19655,-1.53195,0.541,0.707,0.885,45.7,11.8
