Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,721,64.2%,88.36,-42,-0.16475,0.05745,0,1.313,0.807,6.763,33.2,18.75
19,721,64.2%,92.7,-26,-0.19731,-0.6856,0,6.257,0.769,4.206,31.8,25.65
20,721,64.2%,90.38,-28,-0.34484,-0.68541,0.36743,9.067,22.179,7.617,36.75,19.6
21,721,64.24%,91.03,-16,-0.97933,3.29541,0,0.73,0.577,5.258,29.45,24.95
22,721,64.24%,70.62,-129,-0.80039,-1.27154,0,0.581,0.667,4.901,65.05,13.05
23,721,64.24%,78.56,-63,-0.08913,-0.75018,0,9.801,0.493,4.225,41.2,17.9
24,721,64.28%,84.99,-53,-1.08467,-0.83283,-0.94633,16.19,4.463,9.653,33.8,26.95
25,721,64.28%,89.13,-138,-0.56819,0.12557,0,0.982,0.56,4.234,26.55,25.05
26,721,64.28%,84.13,-152,-1.04905,-1.00055,0,5.373,0.535,3.122,36.3,11.15
27,721,64.28%,92.17,-167,0.06071,1.72955,-0.80947,2.979,9.179,2.219,24.4,5.6
28,721,64.32%,85.64,-153,-0.84478,-0.67025,0,6.017,nan,3.114,30.05,18.0
29,721,64.32%,83.91,-182,-0.2118,-0.30224,0,0.934,1.037,3.727,34.15,14.8
30,721,64.32%,90.5,-156,1.31218,-1.07306,0,2.98,0.577,11.824,31.65,19.3
31,721,64.36%,82.84,-151,-0.91292,-1.28159,0.10848,12.921,0.913,7.777,34.55,11.85
32,721,64.36%,86.84,-166,0.86064,-1.0133,0,1.558,2.283,5.724,31.95,22.8
33,721,64.36%,80.92,-184,-0.6274,-0.40873,0,0.955,0.707,3.219,51.3,14.95
34,721,64.36%,83.73,-175,0.01485,-0.80994,-1.4501,0.627,0.548,4.253,42.15,15.65
35,721,64.4%,86.39,-231,-0.79711,0.87858,0,2.506,6.568,4.167,22.85,10.7
36,721,64.4%,72.15,-232,-1.07093,-1.29626,0,0.759,0.543,0.936,43.95,16.2
37,721,64.4%,77.85,-219,-0.1557,-1.04984,0,0.518,0.548,11.639,35.15,24.65
38,721,64.44%,87.18,-217,-0.23036,0.94616,2.25734,1.451,0.548,2.752,24.05,11.55
39,721,64.44%,80.18,-244,-1.04665,-1.29218,0,0.657,0.437,3.894,34.3,24.7
40,721,64.44%,87.16,-302,-0.72626,-0.27094,0,3.977,0.707,2.189,24.1,7.85
41,721,64.44%,53.83,-317,0.02957,-0.72118,-1.80508,0.58,0.577,1.383,49.65,10.6
42,721,64.48%,77.03,-277,-0.88457,1.64329,0,0.768,nan,2.239,56.15,7.05
43,721,64.48%,81.13,-443,-0.59738,0.11967,0,0.508,0.707,0.608,42.45,14.25
44,721,64.48%,45.16,-506,-0.52098,-1.06835,0,1.083,0.957,0.865,26.3,20.1
45,721,64.52%,41.54,-520,-0.73193,-0.29397,8.25713,4.426,0.577,1.867,32.0,10.55
46,721,64.52%,73.12,-428,-1.36727,-1.11173,0,0.691,0.707,1.706,42.85,27.15
47,721,64.52%,60.6,-504,-1.02143,-0.48469,0,0.559,0.707,1.943,49.6,11.85
48,721,64.52%,53.08,-505,-0.06259,-1.299,-1.97458,0.526,0.707,0.841,36.9,9.1
49,721,64.56%,79.6,-441,-0.51794,-0.83654,0,0.887,0.707,3.305,42.85,8.05
50,721,64.56%,79.0,-447,-0.23997,-0.82491,0,4.529,nan,1.808,34.6,13.05
51,721,64.56%,83.56,-459,-0.38497,-0.14332,0,0.554,0.707,11.577,24.75,18.2
52,721,64.6%,89.05,-454,1.53638,-0.66474,85.73795,1.997,7.248,1.065,20.4,8.5
53,721,64.6%,83.4,-482,-1.11288,-1.15449,0,0.51,0.476,2.38,23.0,8.95
54,721,64.6%,52.32,-534,-0.96752,-0.9234,0,0.645,0.577,2.659,58.4,20.55
55,721,64.64%,66.56,-503,-1.0458,-0.77932,-1.99811,0.662,0.577,3.552,32.1,18.7
56,721,64.64%,72.14,-452,-1.03573,-0.67525,0,0.523,0.707,6.304,52.7,10.7
57,721,64.64%,45.9,-504,1.3367,-0.9534,0,0.662,0.577,0.92,40.15,11.75
58,721,64.64%,39.16,-497,-0.63778,0.20795,13.64713,0.741,nan,1.446,18.95,15.55
59,721,64.68%,43.1,-504,1.12462,-0.47582,0,0.562,nan,1.135,64.65,24.55
60,721,64.68%,80.4,-435,-0.74613,-0.81817,0,0.556,nan,2.4,31.25,15.8
61,721,64.68%,81.02,-478,0.33962,-1.54934,0,0.701,nan,0.551,41.25,12.95
62,721,64.72%,48.55,-478,1.23823,1.79195,-1.88075,0.603,0.577,0.637,61.15,17.8
63,721,64.72%,40.2,-508,7.9763,-0.78612,0,0.531,0.5,2.204,53.45,39.85
64,721,64.72%,71.12,-425,-0.56732,-1.11027,0,0.58,nan,7.025,43.6,11.25
65,721,64.72%,50.27,-522,-0.65288,-0.5084,3.55205,0.895,1.528,1.825,18.45,15.05
66,721,64.76%,59.23,-520,-1.57868,-1.38819,0,0.495,nan,1.822,57.2,13.35
67,721,64.76%,88.3,-459,0.9095,-1.0327,0,0.942,0.577,3.075,18.6,6.9
68,721,64.76%,86.45,-502,-0.69155,0.46029,0,0.505,0.707,1.109,17.1,14.4
69,721,64.8%,82.67,-521,-0.44572,-0.0614,-1.59619,7.369,0.707,10.715,27.25,13.45
70,721,64.8%,86.55,-511,-0.36023,-0.42695,0,0.866,0.707,1.152,19.3,17.6
71,721,64.8%,80.49,-469,-1.00119,-1.56543,0,0.67,0.707,2.63,34.45,19.65
72,721,64.8%,76.77,-603,-0.47649,0.33494,0.66012,2.619,nan,2.227,32.8,10.1
73,721,64.84%,74.02,-632,0.43129,-0.51424,0,0.564,nan,4.76,28.0,15.55
74,721,64.84%,72.03,-589,-1.40803,-1.52587,0,0.518,0.707,4.577,42.35,9.4
75,721,64.84%,68.93,-618,-1.24974,-0.08547,0,0.759,0.707,2.196,35.0,14.0
76,721,64.88%,62.17,-628,-1.30369,-1.1764,-1.0702,0.525,0.5,7.254,51.05,5.6
77,721,64.88%,45.66,-654,-0.47321,-1.30812,0,0.547,0.501,2.415,26.65,14.05
78,721,64.88%,59.91,-623,0.29032,0.25263,0,0.646,0.707,0.874,24.25,12.1
79,721,64.88%,58.69,-586,-0.08452,-0.93913,-0.65797,0.871,0.577,0.889,31.35,20.9
80,721,64.92%,65.92,-555,-1.34276,-1.63771,0,0.5,nan,4.585,45.95,10.45
81,721,64.92%,71.15,-546,-1.19318,-0.79992,0,0.513,nan,5.606,46.35,13.55
82,721,64.92%,86.16,-557,-1.05143,-0.03795,0,0.553,0.707,0.774,13.1,8.65
83,721,64.96%,48.27,-674,-0.41329,0.13328,-0.12181,0.655,nan,4.131,61.45,9.2
84,721,64.96%,28.7,-670,0.191,-0.22684,0,0.508,nan,1.895,16.0,9.95
85,721,64.96%,46.56,-634,-0.71569,-1.04221,0,0.753,nan,0.68,32.4,5.5
86,721,64.96%,37.87,-653,-1.35729,-1.47948,-1.36541,0.512,0.707,0.974,30.8,9.1
87,721,65.0%,40.86,-644,-0.2201,-0.47584,0,0.522,0.548,0.525,41.1,19.55
88,721,65.0%,60.82,-591,-1.12387,-1.26583,0,0.527,0.669,0.584,28.05,9.6
89,721,65.0%,56.35,-593,0.23976,0.49926,0,0.612,0.577,1.798,23.4,11.05
90,721,65.04%,37.54,-682,-0.72234,-1.09833,1.75504,0.519,nan,0.663,27.75,9.7
91,721,65.04%,39.56,-701,-0.38709,0.78635,0,0.519,0.707,2.242,17.85,6.1
92,721,65.04%,39.13,-665,-0.63647,-0.64684,0,0.55,nan,0.568,25.6,11.2
93,721,65.04%,38.8,-661,-0.8884,-0.82693,-1.75951,0.506,nan,0.593,20.7,7.2
94,721,65.08%,37.91,-664,-0.17837,-0.78069,0,0.69,nan,0.744,24.3,8.3
95,721,65.08%,51.54,-621,-1.09782,-1.19078,0,0.516,nan,1.059,26.65,11.95
96,721,65.08%,62.33,-577,1.31765,-0.78856,0,0.583,0.756,1.11,26.0,26.0
97,721,65.12%,54.92,-573,1.65565,-0.61869,6.59414,0.5,0.707,0.737,20.4,3.95
98,721,65.12%,60.9,-561,-1.07901,-1.04743,0,0.782,nan,1.697,30.55,5.55
99,721,65.12%,59.2,-594,-0.00545,-1.0694,0,0.519,0.707,1.304,46.35,12.35
