Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,744,64.96%,85.3,-233,0.43577,-1.35772,0,0.754,0.577,2.653,23.75,15.25
82,744,64.96%,72.78,-359,-1.16296,-1.0519,0,0.549,0.707,5.479,36.6,13.2
83,744,64.96%,76.73,-300,-0.48833,-1.06669,0,0.554,0.666,0.645,37.9,12.95
84,744,65.0%,72.41,-301,-0.2233,-0.88055,182.23586,4.893,nan,1.666,40.7,9.95
85,744,65.0%,85.16,-241,0.11408,0.08572,0,0.793,0.707,1.931,23.65,11.5
86,744,65.0%,76.19,-229,-1.01912,-0.9108,0,0.499,0.577,1.621,38.3,9.35
87,744,65.04%,60.3,-298,0.05618,-0.44924,-1.69173,0.533,0.707,0.805,23.35,22.95
88,744,65.04%,80.98,-221,-0.83174,-0.76954,0,0.921,0.707,5.592,38.9,9.25
89,744,65.04%,83.22,-265,0.32177,-1.04378,0,0.573,nan,2.158,31.05,29.9
90,744,65.04%,75.4,-254,-0.70084,-0.82102,-0.97364,12.067,nan,6.672,36.7,13.5
91,744,65.08%,55.54,-334,-0.72534,-1.30888,0,0.566,0.577,1.065,45.6,9.05
92,744,65.08%,63.65,-260,-1.12406,-0.708,0,0.518,0.548,1.277,35.4,22.75
93,744,65.08%,71.18,-251,-1.20044,-1.18718,0,0.607,0.707,0.572,37.95,9.35
94,744,65.12%,71.05,-214,-0.79796,-1.1633,6.7726,2.26,0.707,1.066,36.25,12.65
95,744,65.12%,72.98,-205,-1.17996,-0.95224,0,0.514,0.707,2.165,44.95,13.15
96,744,65.12%,75.62,-387,-1.32607,0.26461,0,0.514,0.577,1.149,39.65,20.9
97,744,65.16%,63.22,-429,-0.9776,-0.39584,-1.95829,0.714,0.577,0.831,34.6,15.9
98,744,65.16%,75.93,-368,-0.09595,-0.82806,0,0.675,0.622,1.345,51.6,9.7
99,744,65.16%,42.48,-498,0.32314,-0.27045,0,0.54,0.707,0.633,41.05,15.75
