Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.59,-2,1.82007,-0.42697,0,2.968,1.502,6.318,42.65,22.6
1,531,64.0%,100.95,-3,-0.0448,-0.6421,0,4.852,6.013,6.691,36.75,21.3
2,531,64.0%,98.92,-4,0.21567,-1.13926,0,5.776,1.357,9.943,36.3,15.9
3,531,64.0%,100.74,1,0.52403,-0.84588,0,14.682,2.584,13.809,48.55,21.15
4,531,64.0%,99.2,-3,-0.34086,-0.73539,-1.16159,2.416,5.158,12.112,31.3,19.6
5,531,64.04%,94.7,-1,0.7798,-0.61237,0,5.785,1.129,5.581,54.45,18.2
6,531,64.04%,93.94,-2,-0.08833,-0.93092,0,5.796,1.329,6.306,40.4,22.3
7,531,64.04%,94.18,-16,-0.4178,-0.78347,0,12.208,0.837,8.796,32.6,27.3
8,531,64.04%,99.5,-6,-0.00438,-0.49368,0,2.815,0.478,4.226,32.65,19.05
9,531,64.08%,97.55,-7,0.58555,-0.40189,-1.89086,4.355,0.577,9.21,54.65,17.5
10,531,64.08%,94.38,-12,0.71099,0.65224,0,4.965,0.514,3.234,39.25,35.5
11,531,64.08%,94.42,-19,-0.41575,-0.24222,0,1.166,1.281,7.692,35.35,23.05
12,531,64.08%,92.29,-4,1.18795,-0.41045,0,1.08,0.65,5.02,37.25,20.65
13,531,64.08%,93.93,1,-0.36087,-1.08789,0,2.892,0.816,5.57,34.3,23.75
14,531,64.12%,87.9,-25,-0.90209,0.12615,3.22899,7.237,12.611,6.045,38.4,31.85
15,531,64.12%,93.59,-30,-0.13148,-0.53802,0,1.18,0.548,7.179,29.9,18.95
16,531,64.12%,93.72,-9,-0.17798,-0.63796,0,1.61,0.577,1.755,31.75,12.6
17,531,64.12%,95.17,-10,-0.624,-0.42451,0,11.985,0.512,6.119,26.15,17.85
18,531,64.12%,93.78,-6,-1.31774,-1.26964,1.1901,1.989,0.354,6.745,23.15,20.45
19,531,64.16%,99.19,3,-0.5744,0.28324,0,12.032,0.548,6.707,24.55,16.4
20,531,64.16%,95.58,-25,-1.31071,0.18658,0,1.947,0.577,2.095,16.15,11.5
21,531,64.16%,95.12,-35,-1.02066,1.4956,0,2.837,0.834,8.651,24.55,17.1
22,531,64.16%,94.52,-57,-0.95364,-0.73367,0,2.536,0.548,2.374,15.6,12.4
23,531,64.16%,95.06,-32,-0.45363,-0.02137,-1.98092,4.443,nan,7.606,23.2,20.6
24,531,64.2%,94.33,-51,-0.86953,-0.62068,0,3.414,0.577,9.788,25.75,18.05
25,531,64.2%,92.71,-37,-0.75956,-0.7963,0,10.025,1.823,5.93,27.35,23.75
26,531,64.2%,92.5,-39,-0.53758,-0.20399,0,0.713,1.323,1.945,28.55,15.3
27,531,64.2%,87.64,-70,-0.22209,-0.22452,0,1.144,0.534,4.294,34.65,25.95
28,531,64.24%,89.87,-42,-0.96389,-0.93646,-0.64119,3.097,0.548,8.729,36.6,15.6
29,531,64.24%,89.15,-45,0.52767,-0.37193,0,3.946,0.492,4.87,34.4,23.4
30,531,64.24%,93.9,-51,0.84013,-0.80534,0,5.866,0.501,10.762,37.8,17.65
31,531,64.24%,89.16,-65,0.54406,-0.5767,0,5.621,0.488,4.608,34.95,17.2
32,531,64.24%,86.09,-57,-0.34234,-0.55088,18.31552,0.7,0.764,5.488,39.0,28.8
33,531,64.28%,62.62,-119,0.14846,-0.24501,0,7.634,0.707,5.225,56.95,11.95
34,531,64.28%,81.81,-61,-1.32882,-0.67845,0,0.852,0.707,1.305,46.95,13.85
35,531,64.28%,92.88,-57,-0.43139,0.95948,0,0.679,0.714,2.152,25.3,17.95
36,531,64.28%,79.1,-94,-1.18597,-0.76419,0,14.634,20.685,8.926,45.15,27.2
37,531,64.28%,83.12,-87,0.40699,1.89637,-1.51556,1.688,0.675,7.367,56.0,30.55
38,531,64.32%,31.1,-138,-1.25032,-1.03012,0,3.258,0.548,1.987,23.45,5.1
39,531,64.32%,26.37,-119,-0.70787,-0.97808,0,1.001,1.238,1.069,19.05,10.05
40,531,64.32%,69.45,-72,-1.50244,-0.96881,0,1.389,4.152,2.028,64.3,12.5
41,531,64.32%,91.1,-78,-0.65558,-0.58653,0,0.633,0.548,1.757,14.95,8.45
42,531,64.36%,86.42,-74,-0.73347,-0.03797,-1.72854,0.74,0.707,1.462,31.45,20.25
43,531,64.36%,90.0,-58,-1.04998,0.66969,0,0.902,0.699,4.982,15.9,10.35
44,531,64.36%,79.69,-65,-0.68388,-1.05631,0,2.401,0.577,1.745,45.6,5.85
45,531,64.36%,82.13,-63,-1.05314,-0.09395,0,1.069,0.707,9.506,41.65,12.55
46,531,64.36%,91.92,-66,-0.89441,-1.10074,0,15.711,0.577,8.649,15.5,7.75
47,531,64.4%,85.21,-89,1.22263,-0.74927,7.51884,1.954,0.548,11.533,38.3,13.25
48,531,64.4%,86.86,-95,-0.79564,-0.65653,0,17.015,0.577,13.584,18.55,18.1
49,531,64.4%,85.67,-100,-0.06646,5.5409,0,1.082,0.548,1.863,33.75,31.35
50,531,64.4%,67.74,-124,-0.74709,-1.43137,0,4.544,11.862,2.01,47.85,16.0
51,531,64.4%,88.27,-93,0.14792,0.63488,0.01984,2.168,0.548,8.922,24.5,22.5
52,531,64.44%,89.91,-75,0.8504,0.11069,0,1.061,0.577,2.853,24.45,11.1
53,531,64.44%,87.49,-91,-1.24324,-1.03277,0,1.412,0.707,1.572,19.05,12.3
54,531,64.44%,86.51,-53,-1.07758,0.32749,0,0.609,nan,4.109,19.25,14.4
55,531,64.44%,88.41,-66,1.64192,0.231,0,2.841,0.577,2.351,27.85,26.45
56,531,64.48%,61.43,-96,-0.77933,-0.22127,-2.00745,1.262,0.707,3.951,35.45,25.9
57,531,64.48%,81.2,-57,-0.48068,-1.07498,0,0.719,0.577,13.149,34.1,14.0
58,531,64.48%,74.86,-101,-0.7974,-0.32135,0,0.533,0.707,5.024,39.15,10.35
59,531,64.48%,70.87,-98,-1.25239,-0.74662,0,1.056,0.577,1.127,47.35,15.55
60,531,64.48%,84.15,-63,-0.83224,-0.92282,0,1.909,0.577,4.089,24.0,23.45
61,531,64.52%,82.9,-74,-0.6613,-1.03536,0.14247,2.293,0.577,3.706,37.45,26.85
62,531,64.52%,89.06,-77,0.18463,-0.62914,0,2.445,0.572,6.276,26.8,25.3
63,531,64.52%,72.15,-137,-0.06406,-0.74786,0,1.004,nan,3.522,35.7,19.0
64,531,64.52%,86.91,-108,1.8241,-1.38977,0,0.923,0.577,2.05,36.85,18.35
65,531,64.52%,69.43,-193,-1.37372,-1.57134,6.71264,0.92,0.707,1.626,41.05,29.15
66,531,64.56%,83.6,-138,-0.8051,-0.83152,0,1.205,0.548,2.555,28.0,13.25
