Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.26,-8,1.08171,-0.18436,0,7.921,21.603,13.388,46.35,28.2
1,612,64.0%,99.49,-14,-0.35685,-0.499,0,9.275,9.884,14.022,31.55,19.8
2,612,64.0%,98.75,-5,0.79144,-0.56141,0,9.989,17.674,11.192,51.15,18.6
3,612,64.0%,101.6,-3,0.31717,-0.34253,0,10.383,1.838,13.103,44.1,39.9
4,612,64.04%,94.51,-11,-0.31572,0.08932,6.92835,13.459,22.093,9.861,47.9,32.45
5,612,64.04%,99.22,20,-0.46366,-0.70548,0,6.477,18.9,6.854,29.8,14.5
6,612,64.04%,96.94,2,0.34781,-0.92646,0,3.661,2.405,8.905,33.75,17.05
7,612,64.04%,88.6,-4,-0.49703,-0.72713,0,6.801,20.399,7.203,52.1,18.3
8,612,64.08%,93.46,20,-0.45764,-0.65656,1.10816,12.792,0.548,7.249,45.2,26.65
9,612,64.08%,88.01,13,-0.61306,-0.87285,0,1.149,0.709,5.298,30.95,24.15
10,612,64.08%,88.42,7,-0.26574,-0.62922,0,11.862,35.276,5.148,36.8,24.05
11,612,64.08%,89.58,9,-0.43116,-0.28997,0,5.392,0.899,6.567,37.45,34.7
12,612,64.12%,96.53,12,1.60903,-0.44717,-0.73099,2.438,0.826,5.221,38.9,22.35
13,612,64.12%,94.53,7,-0.99027,-0.41212,0,5.276,0.604,3.58,30.45,25.2
14,612,64.12%,95.53,-1,-0.19677,1.35122,0,12.556,0.507,8.5,32.4,29.35
15,612,64.12%,91.51,7,-0.19796,-0.69007,0,2.454,0.837,6.445,35.8,14.15
16,612,64.16%,93.48,16,-0.01869,-0.87066,-1.54565,4.824,0.577,7.66,34.35,8.15
17,612,64.16%,93.43,-33,0.49952,-0.00379,0,6.185,0.48,6.028,29.25,25.2
18,612,64.16%,98.42,-6,-0.74253,-0.71372,0,0.698,0.548,6.061,21.5,15.8
19,612,64.16%,93.63,6,-0.15082,-0.24118,0,1.026,0.9,4.702,28.85,13.75
20,612,64.2%,93.84,-9,-0.32731,-0.24518,-1.91333,1.218,0.475,2.786,24.15,14.0
21,612,64.2%,94.44,-10,-0.76115,-0.58825,0,0.911,0.577,5.37,25.55,15.45
22,612,64.2%,91.97,-5,-0.83442,-0.64222,0,1.421,0.768,3.882,22.25,17.45
23,612,64.2%,87.84,-16,-0.61881,0.18289,0,3.049,0.546,6.123,40.25,19.65
24,612,64.2%,93.08,-32,0.67719,-0.14506,-2.00502,2.053,2.578,5.516,30.4,15.25
25,612,64.24%,93.15,-14,-0.74507,-1.75445,0,7.566,0.577,6.752,26.75,17.2
26,612,64.24%,83.14,-153,-0.7395,-1.12302,0,28.398,0.577,12.186,38.95,32.95
27,612,64.24%,86.11,-155,-1.02343,-0.71116,0,0.764,0.548,11.167,32.9,18.2
28,612,64.24%,84.95,-156,-0.86812,-0.46543,-1.85628,18.821,4.058,8.681,42.1,14.4
29,612,64.28%,90.68,-163,-0.32723,0.41625,0,3.424,nan,3.571,30.05,13.15
30,612,64.28%,86.68,-155,-0.80794,-0.7734,0,8.229,20.69,3.914,38.95,22.0
31,612,64.28%,88.81,-172,0.18212,-1.33154,0,2.005,2.19,4.458,36.0,17.8
32,612,64.28%,91.29,-162,1.96592,-1.18531,-1.40809,9.329,0.548,6.436,34.0,15.8
33,612,64.32%,88.07,-196,-0.46552,-0.6085,0,1.125,nan,3.303,35.9,27.65
34,612,64.32%,82.95,-186,-0.9823,0.74543,0,2.994,0.707,2.092,29.5,20.25
35,612,64.32%,83.17,-195,-1.0218,-0.89172,0,0.691,0.577,1.486,31.8,20.15
36,612,64.32%,89.6,-177,-1.01929,0.16857,-0.43607,0.579,0.548,1.586,21.95,18.45
37,612,64.36%,69.77,-238,-1.56134,-1.21592,0,0.773,nan,6.012,57.8,14.25
38,612,64.36%,65.86,-225,-1.45043,-0.93679,0,1.501,0.548,4.35,57.55,12.65
39,612,64.36%,30.26,-280,-1.15832,-0.75292,0,1.55,0.548,1.538,24.75,7.7
40,612,64.36%,50.48,-225,-0.18971,1.08226,1.854,14.775,4.419,6.565,53.0,12.45
41,612,64.4%,87.32,-191,3.29602,0.48567,0,1.589,0.548,2.737,41.25,11.6
42,612,64.4%,82.05,-188,-1.14194,0.56838,0,0.966,0.577,4.886,32.05,18.65
43,612,64.4%,81.47,-210,0.46221,-0.1923,0,0.864,0.709,7.065,47.3,31.15
44,612,64.4%,77.18,-204,-1.34147,-0.95507,10.46502,0.526,0.577,0.666,43.95,21.85
45,612,64.44%,83.96,-166,-0.79988,-0.38674,0,0.971,0.707,2.555,32.75,7.05
46,612,64.44%,71.33,-236,-0.58359,-0.94389,0,26.196,0.707,10.969,51.55,27.05
47,612,64.44%,80.54,-254,-1.03231,-1.05945,0,1.05,0.577,3.341,32.65,28.95
48,612,64.44%,81.13,-263,0.31066,-0.19774,0,4.82,0.707,2.849,37.55,20.35
49,612,64.48%,84.48,-238,-0.63112,-1.43705,46.40807,1.65,4.001,2.586,34.15,9.55
50,612,64.48%,85.32,-215,-1.03577,-0.65451,0,0.501,0.569,9.899,27.7,20.85
51,612,64.48%,74.49,-217,-0.89648,-0.75101,0,4.434,nan,3.712,37.25,26.7
52,612,64.48%,79.73,-265,-1.40362,-0.43983,0,4.34,0.707,1.868,33.5,18.9
53,612,64.52%,88.39,-248,1.48404,-0.83041,4.72761,3.049,1.293,1.74,29.25,9.45
54,612,64.52%,84.02,-241,-0.39004,-1.04576,0,0.546,nan,0.65,33.3,15.2
55,612,64.52%,87.4,-289,-0.57829,-1.45191,0,0.667,0.707,1.018,23.6,13.85
56,612,64.52%,86.28,-311,-0.46378,4.48167,0,2.503,0.535,6.86,20.2,10.35
57,612,64.56%,66.91,-342,-0.60861,0.93398,0.52379,0.699,1.261,1.928,41.85,8.85
58,612,64.56%,81.29,-315,0.15378,-0.8213,0,0.665,nan,2.971,36.3,11.2
59,612,64.56%,75.8,-287,-1.12634,0.16593,0,2.799,0.996,2.626,35.5,26.3
60,612,64.56%,71.35,-326,-0.82094,-0.25707,0,4.299,0.548,3.223,37.35,11.65
61,612,64.6%,72.57,-317,-1.23875,-0.34892,-0.97694,0.505,0.52,1.133,40.05,8.45
62,612,64.6%,83.02,-240,-1.27417,-0.52612,0,8.826,0.871,3.247,24.05,16.35
63,612,64.6%,75.15,-245,-0.64955,-0.46565,0,10.106,0.498,4.561,34.25,17.3
64,612,64.6%,75.34,-241,-0.62411,-0.53206,0,3.265,0.568,5.447,45.85,10.15
65,612,64.64%,54.44,-295,-0.28203,-0.95337,-1.66071,0.579,nan,1.661,28.9,5.9
66,612,64.64%,64.77,-278,-0.5482,-0.47653,0,1.266,0.707,0.795,40.9,12.2
67,612,64.64%,76.68,-255,-1.21047,-1.15231,0,18.424,0.577,7.65,31.95,20.25
68,612,64.64%,83.43,-239,-0.87089,-1.24424,0,0.527,nan,2.779,29.75,8.95
