Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,101.35,-4,0.10438,-0.03325,0,19.035,19.725,11.524,38.45,31.55
1,516,64.0%,99.19,-3,0.81263,-0.40924,0,5.671,3.537,9.873,44.55,25.2
2,516,64.0%,99.3,-4,-0.50143,-0.37659,0,7.849,5.13,11.894,31.0,20.9
3,516,64.0%,101.2,14,1.1565,-0.99714,0,6.237,3.983,13.991,37.55,19.1
4,516,64.0%,103.63,-1,0.88332,-0.27657,1.66114,6.263,16.324,9.109,40.45,25.55
5,516,64.04%,95.97,-9,-0.27959,-0.94272,0,6.181,11.333,6.86,39.25,21.9
6,516,64.04%,100.16,-4,-0.22701,-0.99721,0,4.403,0.761,10.006,35.3,23.85
7,516,64.04%,94.7,-15,0.62272,-0.93959,0,1.475,1.029,9.653,42.65,25.55
8,516,64.04%,93.89,-23,-0.46145,0.49477,0,4.886,0.637,9.184,38.85,15.5
9,516,64.04%,98.27,-5,0.40512,-0.88176,-1.32678,0.751,0.577,4.026,36.05,21.3
10,516,64.08%,93.15,-10,0.45709,0.78979,0,2.752,0.677,8.39,43.65,30.2
11,516,64.08%,92.37,-13,0.50558,-1.13502,0,4.462,14.613,5.575,46.25,22.3
12,516,64.08%,90.01,-13,-0.97794,-0.43982,0,12.6,0.577,6.39,31.75,25.15
13,516,64.08%,90.44,-11,-1.02986,0.59022,0,2.882,0.544,7.017,35.35,30.1
14,516,64.08%,96.72,-14,0.1716,-0.60687,-1.98804,2.742,1.235,15.019,43.1,28.55
15,516,64.12%,94.15,-31,-0.19717,-0.86953,0,11.862,32.74,8.316,27.0,19.25
16,516,64.12%,96.61,-26,-0.69409,0.0174,0,22.819,17.248,11.771,21.7,13.75
17,516,64.12%,94.59,-33,-0.94919,-0.64174,0,6.299,0.886,4.635,21.2,20.25
18,516,64.12%,97.87,-27,1.76485,-0.56654,0,2.433,1.282,7.85,31.8,13.4
19,516,64.16%,93.89,-10,-1.0916,-0.05187,-1.76025,4.745,0.545,4.259,26.65,24.75
20,516,64.16%,94.5,-48,-0.87453,-0.78406,0,7.547,0.622,4.304,25.4,10.35
21,516,64.16%,92.49,-52,-0.81634,-0.14086,0,0.647,0.512,9.954,21.0,12.65
22,516,64.16%,93.91,-52,-0.62585,-1.15879,0,11.173,0.594,7.147,24.25,12.9
23,516,64.16%,94.51,-24,0.59986,-0.05232,0,3.632,1.95,9.602,36.85,36.4
24,516,64.2%,83.68,-50,-0.27497,0.23405,-0.25256,1.341,0.707,5.184,38.05,19.9
25,516,64.2%,85.91,-14,-0.61421,-0.80317,0,2.23,0.541,4.12,38.15,21.35
26,516,64.2%,95.52,-35,-0.47148,-0.52342,0,0.644,0.993,11.926,28.3,17.2
27,516,64.2%,88.36,-91,-0.87785,-1.08661,0,1.219,0.9,8.197,30.0,20.9
28,516,64.2%,90.31,-102,-0.15094,-0.68558,0,1.601,0.837,4.351,29.05,26.7
29,516,64.24%,82.27,-108,-1.29239,-1.00348,9.51186,2.555,5.689,3.398,39.35,29.3
30,516,64.24%,87.65,-95,-0.20843,-0.06477,0,23.944,0.694,13.011,28.15,14.3
31,516,64.24%,90.86,-73,0.28705,-0.34051,0,7.53,0.746,6.081,32.45,30.5
32,516,64.24%,88.22,-84,-0.3176,-1.15971,0,3.08,0.932,6.261,31.25,23.05
33,516,64.24%,88.55,-87,3.38094,0.40295,6.89877,6.832,0.883,5.244,50.5,39.6
34,516,64.28%,82.98,-112,-0.53577,-1.3551,0,16.102,1.0,9.97,49.35,18.55
