Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,606,64.2%,87.9,-28,0.46916,0.10502,0,4.795,0.814,3.557,41.9,21.2
23,606,64.2%,77.63,-30,-1.38502,-0.93548,0,1.033,0.513,5.615,41.55,21.05
24,606,64.2%,87.4,-24,-0.91614,-0.60279,-0.62632,2.171,0.707,5.633,43.9,27.15
25,606,64.24%,71.71,-64,-0.97942,-1.14033,0,1.49,0.976,5.816,36.25,10.15
26,606,64.24%,79.38,-32,-1.16438,0.53899,0,1.45,0.752,5.496,45.3,23.2
27,606,64.24%,91.89,-45,-0.33014,-1.0593,0,22.055,nan,13.815,23.0,21.15
28,606,64.24%,91.22,-52,0.06408,-0.24597,3.36588,3.703,0.577,5.185,33.3,27.6
29,606,64.28%,91.35,-115,-0.26954,-0.25565,0,0.703,nan,3.547,30.7,30.7
30,606,64.28%,85.98,-115,-1.08454,-0.28452,0,2.258,1.672,4.491,30.25,22.05
31,606,64.28%,89.32,-116,-1.05067,-0.30609,0,1.253,0.925,1.981,22.8,14.0
32,606,64.28%,91.0,-105,-0.85904,-0.62377,0,0.599,0.548,3.286,21.1,19.8
33,606,64.32%,90.76,-92,-0.4334,-0.69233,300.48674,0.499,0.541,2.328,27.9,12.15
34,606,64.32%,82.08,-113,-0.80603,-1.1817,0,8.195,0.707,7.789,36.5,18.8
35,606,64.32%,82.19,-157,-1.03479,-0.01722,0,3.037,nan,2.319,30.4,15.6
36,606,64.32%,89.92,-173,-0.1293,0.34246,0,25.084,59.909,10.34,28.85,24.3
37,606,64.36%,80.61,-172,-1.06291,-0.71604,2.95114,0.915,0.89,2.031,34.95,18.4
38,606,64.36%,90.86,-141,-0.27213,-0.63182,0,0.752,0.577,2.784,18.55,16.1
39,606,64.36%,81.12,-151,-1.10365,-1.07548,0,0.961,0.548,2.106,45.65,12.85
40,606,64.36%,77.84,-188,-1.13123,0.26095,0,4.817,0.657,3.436,40.3,29.1
41,606,64.4%,74.48,-189,-1.39105,-1.25374,-0.72027,12.092,0.577,7.853,48.05,14.9
42,606,64.4%,86.77,-157,0.89988,-0.3317,0,0.745,0.535,3.07,27.55,17.1
43,606,64.4%,80.7,-167,-0.77118,-0.69574,0,0.51,0.577,2.63,26.85,5.85
44,606,64.4%,78.57,-158,-0.86363,-0.18295,0,3.481,1.038,2.374,31.5,31.5
45,606,64.44%,68.58,-196,-0.37473,-0.92328,-1.7581,0.962,0.783,2.335,44.75,13.75
46,606,64.44%,83.25,-154,-0.88217,-0.80389,0,0.591,0.504,5.592,30.25,10.25
47,606,64.44%,79.03,-144,-0.99058,-0.82011,0,0.698,nan,8.339,41.75,17.9
48,606,64.44%,75.72,-188,-1.13507,-1.4572,0,0.544,0.514,0.895,38.95,19.5
49,606,64.44%,61.37,-212,-0.61122,-0.78274,-2.00624,10.991,0.577,7.793,32.95,30.05
50,606,64.48%,57.1,-214,-0.33428,-0.4388,0,0.511,0.577,2.27,23.75,10.85
51,606,64.48%,69.21,-182,-1.22998,-0.72918,0,1.738,0.707,1.654,49.5,20.05
52,606,64.48%,65.15,-198,-0.81972,-0.93826,0,0.976,0.661,4.505,37.4,10.6
53,606,64.48%,46.22,-212,-0.89658,-0.99427,-1.71247,2.778,nan,2.171,24.5,8.6
54,606,64.52%,65.73,-200,-1.66964,-1.49737,0,0.523,0.577,2.542,48.6,7.2
55,606,64.52%,72.56,-180,1.02032,0.1563,0,1.827,0.707,1.884,29.1,16.95
56,606,64.52%,57.55,-215,0.16697,-0.98729,0,0.727,0.697,5.47,35.7,14.2
57,606,64.52%,57.02,-195,4.34383,0.16638,-0.57713,0.752,0.837,4.017,45.75,7.45
58,606,64.56%,53.31,-205,-1.20842,-1.47146,0,0.932,0.707,6.302,44.4,6.9
59,606,64.56%,35.69,-229,-0.76626,-0.69006,0,0.783,nan,1.078,26.0,3.65
60,606,64.56%,46.65,-197,-1.52143,-1.36163,0,1.901,0.577,1.079,42.95,12.9
61,606,64.56%,65.97,-202,-1.508,-1.18613,3.59094,1.411,0.707,1.167,54.75,14.8
62,606,64.6%,37.98,-277,-1.04107,-1.2363,0,0.689,0.548,0.655,19.65,10.9
63,606,64.6%,59.05,-221,-1.35176,-0.89365,0,24.036,2.164,9.022,55.85,6.45
64,606,64.6%,75.91,-226,-1.38906,-1.86066,0,0.72,0.577,0.593,35.0,13.45
65,606,64.6%,74.11,-237,-0.63042,-0.95709,0,0.519,0.577,2.862,43.5,15.55
66,606,64.64%,75.26,-300,-0.27675,0.51647,147.73263,0.564,0.657,6.03,33.5,11.6
67,606,64.64%,86.85,-264,0.55458,-0.95996,0,0.51,0.707,0.918,14.95,6.5
68,606,64.64%,75.48,-254,-0.37691,0.61026,0,0.594,nan,1.017,28.4,17.85
69,606,64.64%,84.18,-192,-0.02291,-0.33886,0,0.508,0.707,0.897,27.75,19.9
70,606,64.68%,80.68,-177,-0.51154,-0.93674,2.75969,1.4,0.577,1.011,25.65,14.3
71,606,64.68%,71.45,-181,-1.19369,-0.68359,0,0.775,0.577,4.331,44.45,11.45
72,606,64.68%,82.2,-163,-1.17407,-0.99941,0,5.662,0.577,2.979,32.3,16.15
73,606,64.68%,78.4,-164,-1.30535,0.39334,0,0.681,0.548,0.669,37.5,16.95
74,606,64.72%,78.84,-158,-1.07023,-1.43303,-0.76513,0.724,nan,0.771,37.8,15.25
75,606,64.72%,79.91,-206,-0.79719,-0.64256,0,0.499,nan,6.585,28.4,7.5
76,606,64.72%,79.51,-204,-0.73081,-1.31404,0,0.752,nan,3.869,36.7,18.7
77,606,64.72%,67.17,-170,-1.53933,-0.81299,0,0.504,0.707,1.331,44.8,7.15
78,606,64.76%,53.35,-189,0.24579,-0.06513,-1.77231,0.608,0.577,1.945,33.9,12.05
79,606,64.76%,74.56,-195,-0.07658,-0.01205,0,0.513,0.577,0.955,31.2,15.75
80,606,64.76%,87.82,-204,-0.73261,-1.22338,0,0.529,0.577,3.973,19.7,6.95
81,606,64.76%,81.84,-230,0.19892,-0.56132,0,0.689,nan,0.851,34.1,7.85
82,606,64.76%,62.05,-298,-1.24988,-1.6795,-2.00553,0.526,0.707,2.971,52.6,7.3
83,606,64.8%,48.06,-302,0.01489,-0.69881,0,0.678,0.987,0.577,13.6,7.3
84,606,64.8%,70.51,-229,-1.10035,-0.86652,0,0.602,0.577,0.751,43.35,20.7
85,606,64.8%,59.13,-278,-0.67553,-0.48215,0,0.522,0.548,3.033,26.85,16.3
86,606,64.8%,71.93,-248,-1.3188,-1.22782,-1.69622,0.537,0.707,0.902,37.1,10.85
87,606,64.84%,84.01,-227,0.03457,-1.38607,0,0.87,1.535,1.621,27.65,13.9
88,606,64.84%,70.04,-305,-0.82442,-0.95892,0,0.885,nan,1.8,20.9,20.55
89,606,64.84%,54.24,-308,-0.48761,-1.39792,0,0.518,0.577,0.931,39.45,8.55
90,606,64.84%,38.4,-335,-0.24887,1.49208,-0.52637,0.492,0.577,0.62,25.35,11.75
91,606,64.88%,33.83,-338,0.30606,-0.6811,0,0.64,0.577,0.581,22.95,11.9
92,606,64.88%,43.83,-318,-0.37894,-0.14187,0,0.494,0.577,0.66,41.7,19.75
93,606,64.88%,72.68,-257,-1.05237,0.28927,0,0.507,nan,1.539,26.5,8.3
94,606,64.88%,76.47,-287,-0.51539,-0.51393,3.82915,0.789,0.707,9.429,28.45,20.6
95,606,64.92%,81.72,-317,1.97092,-0.86182,0,0.519,0.707,1.367,29.85,8.85
96,606,64.92%,82.33,-252,-0.2793,-1.44543,0,0.51,0.707,8.63,21.9,11.3
97,606,64.92%,63.69,-310,-0.49569,-0.93669,0,0.535,0.707,0.605,34.3,24.2
98,606,64.92%,75.95,-237,-0.28526,0.33695,0,12.756,0.654,5.667,43.7,24.6
99,606,64.96%,45.32,-341,-0.66763,0.7664,96.81686,0.641,0.577,0.723,20.35,17.55
