Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.06,-4,0.39879,1.29799,0,5.044,1.429,7.664,41.2,38.9
1,629,64.0%,99.35,-13,1.69448,-1.16672,0,6.357,1.299,9.265,39.75,18.3
2,629,64.0%,100.87,-7,0.60829,-0.35017,0,25.778,2.773,15.971,38.3,22.1
3,629,64.0%,101.21,3,0.6357,0.20944,34.62273,4.568,2.809,8.129,39.05,24.85
4,629,64.04%,92.65,-13,-0.75677,-1.04302,0,1.701,0.548,5.261,61.85,40.55
5,629,64.04%,94.65,8,-0.40764,-1.03361,0,3.002,0.641,5.369,52.15,19.7
6,629,64.04%,96.0,-15,0.02867,0.47799,0,4.465,0.763,5.08,33.95,31.7
7,629,64.04%,97.22,-18,0.33408,-0.39062,14.83705,1.863,0.573,7.159,34.25,21.2
8,629,64.08%,88.77,-7,-0.3307,-0.56887,0,4.177,0.794,6.644,42.15,22.95
9,629,64.08%,89.57,-13,-0.34459,-0.37784,0,3.167,0.563,7.571,45.0,18.3
10,629,64.08%,88.41,-1,-0.48697,-0.39915,0,4.52,11.539,5.901,43.15,37.25
11,629,64.08%,93.72,-6,-1.05101,-0.292,8.26184,1.438,0.753,2.366,35.25,22.3
12,629,64.12%,99.14,-34,-0.50256,-1.18408,0,2.124,6.165,4.328,32.25,22.75
13,629,64.12%,95.41,-50,-0.70071,-0.57075,0,8.506,3.125,6.233,30.05,18.2
14,629,64.12%,96.08,-38,-0.45618,0.82448,0,1.857,0.756,3.442,29.9,25.75
15,629,64.12%,95.67,-43,0.02275,0.05588,4.99051,10.104,0.744,10.459,33.7,30.2
16,629,64.16%,98.49,-66,-0.85196,-0.84577,0,12.31,33.317,6.097,22.6,12.7
17,629,64.16%,93.82,-61,-0.18971,-0.69683,0,0.803,0.433,4.142,28.95,18.25
18,629,64.16%,93.2,-63,-0.85571,-0.55408,0,3.675,0.577,5.002,31.65,27.4
19,629,64.16%,93.58,-67,-0.71824,-0.25909,3.04187,4.728,0.79,6.587,32.55,31.4
20,629,64.2%,91.69,-28,-0.90907,-0.56737,0,2.408,3.789,4.925,31.8,23.4
21,629,64.2%,89.42,-59,-0.94625,-0.44345,0,8.147,nan,5.574,29.9,12.1
22,629,64.2%,88.65,-59,-0.56486,-1.01902,0,4.338,1.056,4.923,27.5,20.3
23,629,64.2%,88.64,-69,-0.5198,-0.32691,1.75564,5.225,0.918,5.005,32.15,23.35
24,629,64.24%,84.97,-57,-1.23964,-0.70704,0,1.005,0.588,5.96,39.8,14.45
25,629,64.24%,92.0,-54,0.37614,3.10955,0,2.312,0.505,5.586,40.25,39.6
26,629,64.24%,84.58,-68,-1.00386,-0.97007,0,2.242,nan,8.559,37.8,22.15
27,629,64.24%,77.5,-89,-1.34549,-0.7447,0.84896,1.36,0.535,1.986,53.0,9.55
28,629,64.28%,72.08,-105,-1.2955,-1.34907,0,6.68,nan,3.816,50.3,15.1
29,629,64.28%,92.35,-68,0.12415,-0.42357,0,1.757,0.897,9.356,24.8,14.9
30,629,64.28%,86.86,-100,-0.10709,-0.69888,0,6.539,0.707,4.707,31.45,15.5
31,629,64.28%,88.63,-87,0.05495,-0.75827,0.18051,4.766,1.047,10.724,31.4,13.95
32,629,64.32%,76.18,-101,-0.7649,-0.1185,0,3.282,0.908,3.097,47.7,21.85
33,629,64.32%,72.39,-108,-0.98901,-0.88044,0,4.975,1.168,9.494,48.85,13.65
34,629,64.32%,84.44,-109,-0.99379,-0.66352,0,2.086,2.717,4.389,34.9,16.85
35,629,64.32%,77.66,-140,-0.48064,-1.0553,-0.32812,0.683,0.707,3.484,34.8,15.5
36,629,64.36%,77.78,-131,-0.92582,-1.11911,0,1.917,0.746,4.083,34.55,22.0
37,629,64.36%,86.74,-97,-0.79573,-0.54387,0,3.256,0.548,7.259,27.65,12.7
38,629,64.36%,89.96,-118,-0.35724,-0.18182,0,2.58,0.707,1.051,21.95,11.5
39,629,64.36%,62.44,-145,-1.56001,-1.55803,-0.72382,0.747,0.707,1.732,71.75,15.05
40,629,64.4%,26.91,-157,-1.37832,-0.69766,0,1.476,0.577,3.067,19.3,6.3
41,629,64.4%,33.82,-173,2.32756,0.2062,0,0.76,0.568,1.549,34.9,28.8
42,629,64.4%,74.56,-65,0.04435,0.87203,0,1.058,0.548,4.404,44.8,21.7
43,629,64.4%,73.04,-87,-0.65888,-1.38301,-1.03631,0.596,0.707,0.821,40.65,17.25
44,629,64.44%,68.02,-112,-0.82651,-0.98818,0,1.589,nan,8.502,42.2,13.6
45,629,64.44%,75.1,-98,-1.34846,-0.76783,0,0.629,0.707,2.764,44.35,20.9
46,629,64.44%,79.09,-131,-0.93876,-0.90244,0,0.5,0.707,1.268,33.75,15.75
47,629,64.44%,86.57,-102,-0.51622,-0.4607,-1.28527,0.615,nan,2.841,33.35,5.45
48,629,64.48%,81.45,-87,-1.04551,-0.16878,0,0.908,nan,3.411,25.05,10.1
49,629,64.48%,89.17,-99,1.28589,-0.6678,0,16.208,0.577,6.371,14.9,7.85
50,629,64.48%,85.03,-94,-0.36038,-0.97821,0,1.846,nan,2.869,34.65,18.3
51,629,64.48%,86.63,-128,-0.72131,-1.54141,-1.48415,0.904,0.707,0.699,34.3,25.0
52,629,64.52%,80.64,-196,-0.27852,14.64863,0,3.794,0.577,2.507,32.75,12.05
53,629,64.52%,88.41,-188,1.78749,-0.33967,0,0.577,0.577,1.887,20.85,9.95
54,629,64.52%,87.22,-178,-0.82799,-1.08554,0,0.603,0.707,4.329,18.95,17.35
55,629,64.52%,86.04,-117,-0.84608,1.42133,-1.64238,0.537,0.492,5.522,30.45,20.5
56,629,64.56%,74.11,-157,-1.27229,-1.02928,0,0.812,nan,2.307,40.45,16.15
57,629,64.56%,76.94,-134,-1.41029,-0.73653,0,2.193,0.707,1.218,35.75,7.1
58,629,64.56%,88.64,-162,-0.64225,-0.96546,0,4.014,0.972,2.466,15.45,12.55
59,629,64.56%,83.37,-141,-1.01985,-1.11098,-1.76669,0.51,nan,0.608,26.3,19.45
60,629,64.6%,89.47,-224,0.3757,0.30927,0,0.535,nan,7.083,12.85,0.85
61,629,64.6%,72.71,-289,-1.08945,-0.28126,0,1.977,0.707,3.881,32.3,17.95
62,629,64.6%,87.38,-213,-0.45117,0.00233,0,5.416,0.707,2.825,19.4,8.4
63,629,64.6%,71.02,-265,-0.70348,-1.36464,-1.86189,0.905,0.577,7.626,35.15,11.6
64,629,64.64%,71.11,-248,-0.32675,-1.28592,0,0.51,0.577,1.369,53.4,26.6
65,629,64.64%,61.13,-310,0.12821,-0.94835,0,3.758,0.577,1.81,36.45,18.35
66,629,64.64%,82.49,-245,0.57343,-1.05194,0,0.862,0.577,0.682,36.5,30.65
67,629,64.64%,33.04,-295,3.04269,-1.31934,-1.93139,4.214,0.641,2.082,30.4,4.4
68,629,64.68%,26.41,-328,-0.36171,-1.20363,0,1.128,0.548,0.933,13.75,7.15
69,629,64.68%,40.76,-294,-0.94201,-1.2551,0,10.349,1.511,4.477,53.9,11.6
70,629,64.68%,79.33,-229,0.7695,0.74501,0,21.66,0.577,8.678,38.85,23.25
71,629,64.68%,49.09,-274,0.10794,-0.48943,-1.97756,2.487,0.577,1.256,22.95,14.05
72,629,64.72%,49.44,-273,-0.44045,-0.71895,0,0.554,0.55,0.987,24.0,20.3
73,629,64.72%,78.19,-214,-0.79734,-0.72892,0,0.567,0.707,0.559,40.5,21.8
74,629,64.72%,65.23,-264,1.21899,-0.49018,0,0.534,0.079,0.704,51.3,34.25
75,629,64.72%,38.77,-317,1.23493,1.12276,-2.00189,0.806,0.707,1.54,28.15,8.7
