Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,104.24,-1,1.15152,-0.20946,0,5.256,6.735,8.808,39.9,29.5
1,490,64.0%,101.67,-5,-0.11517,-0.34802,0,11.574,2.025,8.897,36.25,20.45
2,490,64.0%,101.74,-6,0.76032,-0.50489,0,6.294,4.849,13.236,47.7,32.25
3,490,64.0%,100.27,1,0.19584,-0.65731,0,5.521,1.672,8.743,39.9,15.95
4,490,64.0%,98.21,6,-0.52711,-0.76822,0,11.199,9.231,15.963,36.1,31.25
5,490,64.04%,93.74,3,0.11686,-0.76128,4.97649,2.946,0.492,4.696,46.6,19.7
6,490,64.04%,98.1,-6,-0.97911,-0.15878,0,8.401,0.582,11.148,22.5,13.8
7,490,64.04%,92.35,-3,-0.82175,0.27286,0,7.813,14.022,7.174,34.8,30.35
8,490,64.04%,91.01,4,-0.3191,-0.01664,0,4.165,0.977,6.256,48.5,23.5
9,490,64.04%,99.97,6,-0.91619,0.13116,0,3.066,0.745,10.529,30.85,22.75
10,490,64.08%,97.01,5,-0.56961,-0.06234,0.17036,0.744,0.715,12.239,38.65,26.75
11,490,64.08%,98.67,-2,-0.08592,-0.87844,0,7.062,0.707,8.043,33.35,22.0
12,490,64.08%,92.0,-1,1.02129,0.56762,0,7.507,0.63,6.693,48.25,27.3
13,490,64.08%,90.16,6,-0.71575,-0.17159,0,6.438,0.492,4.661,42.05,21.05
14,490,64.08%,93.89,4,-0.57468,-1.03811,0,8.798,0.656,9.725,31.35,17.0
15,490,64.12%,97.03,-4,-0.22641,-1.14598,-1.29309,1.576,0.548,3.383,29.1,15.05
16,490,64.12%,94.83,-8,-0.03799,1.3062,0,4.836,0.577,7.872,36.4,16.6
17,490,64.12%,92.23,-18,0.32109,0.48245,0,4.83,9.879,5.59,37.8,26.0
18,490,64.12%,94.88,-1,2.08907,3.3367,0,0.769,1.447,4.41,42.45,18.1
19,490,64.12%,89.94,-4,-0.36684,-0.12335,0,3.234,1.114,10.509,35.75,28.9
20,490,64.16%,93.39,2,-0.40263,-0.34394,-1.86712,0.906,1.217,5.228,33.6,28.85
21,490,64.16%,96.66,-4,-0.45022,-0.61072,0,22.033,1.414,11.222,26.1,19.55
22,490,64.16%,91.51,-12,-0.59588,0.11442,0,1.146,0.707,7.268,28.3,23.35
23,490,64.16%,92.54,-19,-0.83784,-0.29299,0,3.487,1.505,6.355,26.55,16.25
24,490,64.16%,92.32,-1,-0.51798,1.00973,0,3.902,1.506,4.76,40.7,26.6
25,490,64.16%,97.14,-27,4.74974,-1.06432,-2.00653,7.368,0.665,11.031,40.9,16.2
26,490,64.2%,93.66,-48,-0.30514,0.14703,0,6.348,0.782,3.226,27.8,15.65
27,490,64.2%,86.09,-53,-1.06035,-0.59331,0,10.662,0.596,6.666,24.05,15.3
28,490,64.2%,87.81,-40,0.92758,-0.19089,0,5.014,11.344,6.338,38.45,24.95
29,490,64.2%,86.13,-70,-0.78038,-0.56646,0,2.403,2.288,2.312,39.6,37.35
30,490,64.2%,88.88,-44,0.62306,-0.17724,-1.79375,2.163,0.577,7.107,42.85,16.7
31,490,64.24%,91.99,-56,0.74574,-0.376,0,2.697,0.837,3.078,42.05,34.85
32,490,64.24%,82.55,-71,-0.21873,-0.4071,0,4.491,0.689,4.17,41.6,10.65
33,490,64.24%,86.45,-63,-0.24565,-0.24511,0,2.982,8.124,2.507,25.3,13.2
34,490,64.24%,85.21,-78,-0.66065,-0.17729,0,3.853,0.535,2.001,34.35,17.95
35,490,64.24%,82.75,-66,-0.75992,-1.09382,-1.09896,6.164,0.541,11.305,38.45,32.4
36,490,64.28%,93.06,-61,-0.38014,-0.12304,0,1.14,0.48,6.742,23.45,19.75
37,490,64.28%,92.35,-66,-0.52769,-0.6495,0,0.568,0.707,7.228,20.25,9.55
38,490,64.28%,90.08,-80,0.30448,-1.68108,0,1.149,1.282,6.646,23.95,17.3
39,490,64.28%,86.4,-99,0.83776,1.2137,0,1.575,0.475,3.356,36.95,31.7
40,490,64.28%,73.0,-117,-1.06757,-1.09803,0.68867,0.859,nan,3.043,26.0,12.7
41,490,64.32%,86.58,-79,-0.81902,-0.39976,0,0.49,0.707,4.04,24.45,17.4
