Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,691,64.2%,87.97,-55,-0.31156,-0.42295,-1.16587,2.42,0.577,11.86,41.4,21.95
22,691,64.24%,90.8,-77,-1.06638,0.0705,0,0.973,0.548,7.502,27.2,12.25
23,691,64.24%,87.61,-63,0.02828,-1.07912,0,13.727,0.548,6.559,42.15,23.05
24,691,64.24%,90.55,-71,-0.3441,-0.70822,0,13.355,0.692,8.752,31.85,21.2
25,691,64.28%,90.07,-70,-0.20196,-0.58551,-1.44784,1.342,0.577,3.625,30.55,19.95
26,691,64.28%,85.33,-56,-0.9816,-0.2805,0,1.542,0.5,1.506,37.9,21.0
27,691,64.28%,87.56,-73,-0.94602,1.08113,0,6.593,0.548,5.667,31.45,23.75
28,691,64.28%,84.56,-97,-1.26755,-0.67514,12.87944,14.472,nan,7.184,32.8,19.65
29,691,64.32%,86.21,-91,-0.95956,-0.65286,0,1.905,1.342,9.686,24.3,17.65
30,691,64.32%,89.18,-100,-1.13347,-0.35054,0,0.549,0.493,3.551,21.35,11.5
31,691,64.32%,81.87,-114,0.21177,-0.38048,0,1.895,0.577,2.686,45.5,15.0
32,691,64.32%,81.86,-109,-0.40983,-1.27407,-1.94391,3.857,8.231,3.367,49.2,10.55
33,691,64.36%,89.0,-103,-0.20172,-1.24052,0,0.757,1.639,7.014,23.5,11.3
34,691,64.36%,83.55,-92,0.28043,-0.14039,0,1.533,0.577,6.419,46.15,16.0
35,691,64.36%,78.12,-92,-1.10899,-1.09994,0,0.695,0.577,6.46,43.75,25.8
36,691,64.4%,90.53,-104,3.42843,0.1889,0.80576,4.797,nan,4.494,28.5,17.55
37,691,64.4%,83.8,-74,-0.42022,-0.48482,0,2.754,0.816,5.174,32.1,30.85
38,691,64.4%,62.9,-123,-0.66128,-0.5448,0,1.02,0.479,2.074,32.5,22.85
39,691,64.4%,60.66,-125,-1.00203,-1.57645,0.19991,1.039,nan,2.176,62.2,9.6
40,691,64.44%,66.28,-115,-1.63183,-0.70629,0,2.943,0.535,5.396,52.7,8.8
41,691,64.44%,84.7,-77,-0.80468,-0.70634,0,1.087,0.548,2.532,24.1,16.25
42,691,64.44%,82.34,-95,-0.78923,-1.12583,0,2.749,0.707,2.065,33.3,17.6
43,691,64.48%,68.02,-121,0.07262,-0.76644,-1.88689,9.339,0.494,4.396,41.35,17.05
44,691,64.48%,88.41,-100,-0.9126,-1.14666,0,3.313,0.577,3.546,13.95,8.8
45,691,64.48%,79.34,-114,0.02944,-1.27681,0,0.507,nan,1.7,37.4,11.45
46,691,64.48%,68.85,-94,0.78157,-0.23836,0,0.563,0.577,2.605,38.35,12.7
47,691,64.52%,72.75,-88,-0.99009,-0.95078,25.26905,0.81,nan,1.75,46.9,19.9
48,691,64.52%,86.29,-57,-0.64875,-0.56539,0,0.552,0.5,2.816,34.85,21.35
49,691,64.52%,75.08,-77,-1.05751,0.86577,0,0.757,nan,2.326,44.15,18.6
50,691,64.52%,48.14,-111,-0.34983,-0.89844,-1.60011,0.638,0.548,0.706,19.35,10.45
51,691,64.56%,50.62,-78,-1.10441,-0.83215,0,4.648,0.577,4.058,32.95,7.55
52,691,64.56%,59.24,-88,0.18519,-1.15249,0,0.683,nan,2.641,32.85,19.95
53,691,64.56%,74.73,-100,-0.69477,-0.42315,0,0.982,0.577,3.356,47.9,8.75
54,691,64.6%,34.69,-163,-0.72117,-0.30594,-0.91456,0.685,0.577,2.064,23.9,5.45
55,691,64.6%,35.25,-151,-0.71195,-0.70679,0,0.728,0.577,1.452,25.1,9.05
56,691,64.6%,34.74,-184,-0.88022,-0.93799,0,0.617,nan,3.065,24.4,11.15
57,691,64.6%,45.31,-147,0.64755,-0.36761,4.02395,0.571,0.707,1.024,20.75,14.1
58,691,64.64%,72.18,-98,0.5076,-0.63143,0,0.762,0.577,1.728,54.45,15.55
59,691,64.64%,87.16,-139,2.20149,-1.90871,0,0.782,1.315,5.161,42.55,15.25
60,691,64.64%,80.84,-280,-1.03116,-0.27488,0,0.568,0.707,0.644,29.15,8.25
61,691,64.64%,59.28,-307,-0.51786,-0.97102,-2.0054,0.501,0.707,1.436,52.95,9.8
62,691,64.68%,78.32,-317,-0.96007,-0.88168,0,0.643,0.707,3.884,42.75,17.2
63,691,64.68%,84.87,-264,-0.67117,-1.23928,0,0.51,0.577,0.574,19.7,15.9
64,691,64.68%,82.08,-378,-1.39508,0.36612,0,0.779,nan,0.839,29.0,15.0
65,691,64.72%,55.43,-385,-0.3567,-0.14816,3.30219,2.53,0.577,1.136,58.3,12.95
66,691,64.72%,27.67,-429,-1.30824,-0.29803,0,0.519,0.508,3.201,16.85,6.35
67,691,64.72%,19.55,-462,-0.54418,-1.09679,0,0.613,0.707,0.912,7.3,4.85
68,691,64.72%,21.04,-451,-1.09897,-1.30341,-0.78707,0.612,0.548,0.831,24.5,10.05
69,691,64.76%,31.92,-438,-0.53577,-1.09611,0,0.537,0.577,0.69,16.25,3.35
70,691,64.76%,39.53,-409,-1.24778,-1.27027,0,0.654,0.858,2.122,37.3,9.05
71,691,64.76%,60.38,-430,-1.25368,-0.71728,0,0.965,0.849,0.694,42.0,17.2
72,691,64.8%,65.26,-373,-0.9512,-0.64125,-1.65719,0.524,nan,0.562,44.65,25.45
73,691,64.8%,69.75,-425,-1.40767,-0.62235,0,3.756,0.577,1.895,37.2,10.65
74,691,64.8%,79.29,-369,0.68305,-1.10036,0,0.563,0.577,0.578,37.4,21.25
75,691,64.8%,82.65,-438,0.09445,5.20529,38.49788,0.657,nan,10.454,35.95,19.95
76,691,64.84%,72.63,-549,-0.91239,-1.49477,0,0.839,0.5,0.715,40.8,14.35
77,691,64.84%,74.39,-637,-0.95453,-0.23394,0,0.501,0.707,7.602,30.2,12.05
78,691,64.84%,54.5,-642,-0.36248,-0.51256,0,0.677,nan,1.285,36.05,23.0
79,691,64.84%,73.07,-620,-1.20642,-1.34908,-1.85561,0.507,nan,1.309,39.25,5.75
80,691,64.88%,67.31,-592,0.02474,-0.91624,0,0.454,nan,0.736,21.35,2.05
81,691,64.88%,54.65,-616,-1.08508,1.73258,0,0.617,nan,0.627,29.7,8.85
82,691,64.88%,28.86,-694,-0.71982,-0.92397,0,0.765,nan,4.608,26.85,5.15
83,691,64.92%,22.77,-700,-1.02412,-1.00236,-0.02058,3.846,0.665,1.519,13.7,8.95
84,691,64.92%,43.97,-626,-0.94835,-0.712,0,0.694,0.548,1.373,37.65,8.6
85,691,64.92%,58.2,-619,2.45308,-1.13604,0,0.637,0.707,2.58,45.1,32.0
86,691,64.92%,72.0,-567,-1.22465,-0.82818,1.12662,0.518,0.548,0.663,40.95,8.45
87,691,64.96%,74.22,-564,1.5805,-1.00628,0,0.595,0.601,0.828,41.0,15.95
88,691,64.96%,75.57,-567,-0.42851,-1.1006,0,0.725,0.548,0.605,34.0,13.0
89,691,64.96%,61.65,-576,1.33705,-0.70847,0,2.126,0.852,2.84,44.15,36.35
90,691,65.0%,72.24,-605,-1.38494,-1.03029,-1.96282,0.551,0.707,0.887,43.55,17.75
91,691,65.0%,74.68,-599,-0.59077,-0.86613,0,0.5,0.476,6.185,42.2,9.8
92,691,65.0%,56.85,-591,-1.70041,-1.78397,0,2.6,nan,1.139,53.95,6.65
93,691,65.0%,47.5,-629,-0.44346,-1.28084,0,0.522,0.707,0.787,34.6,13.5
94,691,65.04%,64.82,-594,-0.45541,0.27101,10.17521,0.571,0.577,0.581,46.7,12.0
95,691,65.04%,77.46,-552,-0.64538,-1.2132,0,0.621,0.577,8.534,29.3,13.95
96,691,65.04%,72.32,-518,-0.98825,-0.97529,0,0.702,nan,0.563,30.2,11.75
97,691,65.04%,52.37,-688,0.60435,1.90199,-1.37061,0.714,nan,0.724,36.3,9.0
98,691,65.08%,53.7,-625,-0.52419,-0.81993,0,0.664,0.354,0.613,29.75,3.9
99,691,65.08%,69.85,-528,0.44506,0.23773,0,0.645,0.577,0.582,26.05,15.3
