Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.11,-8,0.81597,-0.40967,0,6.133,8.613,10.461,41.75,37.0
1,674,64.0%,99.76,-5,1.46068,-0.52074,0,9.779,19.704,10.064,45.5,20.15
2,674,64.0%,100.5,1,0.10719,-0.81535,0,19.783,36.652,11.861,35.6,30.65
3,674,64.0%,100.83,4,-0.55692,0.27465,-1.15081,3.667,0.577,8.635,43.35,28.6
4,674,64.04%,94.64,-16,-0.96454,1.13878,0,7.838,0.5,8.225,32.95,27.25
5,674,64.04%,95.37,1,-0.18676,2.56094,0,7.709,0.548,8.472,28.95,21.35
6,674,64.04%,96.97,12,-0.78651,-0.51112,0,6.605,0.577,4.804,31.05,27.7
7,674,64.08%,96.08,6,0.01748,-1.09962,-1.89569,0.946,0.577,7.815,48.2,29.8
8,674,64.08%,96.97,5,-0.39521,-0.78835,0,1.222,0.645,6.317,40.8,29.6
9,674,64.08%,94.5,-20,-0.66474,-1.01629,0,2.832,5.915,5.159,37.55,25.55
10,674,64.08%,91.38,-56,-0.3273,-0.14547,0,3.033,1.182,4.403,38.5,34.5
11,674,64.12%,95.12,-35,0.2887,-0.81278,3.01467,3.076,0.732,6.769,40.25,14.7
12,674,64.12%,96.18,-60,-0.85734,-0.92323,0,6.84,0.577,3.97,29.6,10.95
13,674,64.12%,95.56,-70,0.23209,0.01928,0,1.577,0.816,7.059,32.15,22.45
14,674,64.12%,95.92,-53,-0.13331,-1.31851,1.34113,0.819,1.346,6.058,28.75,23.4
15,674,64.16%,93.31,-74,0.26976,-1.30016,0,0.784,1.151,5.149,35.15,13.65
16,674,64.16%,93.72,-78,-0.74258,-0.59764,0,0.612,0.713,5.247,32.4,28.15
17,674,64.16%,93.23,-79,-0.84856,0.56793,0,3.738,0.851,9.194,29.15,26.9
18,674,64.16%,89.08,-67,-0.63247,-0.67493,-1.97157,0.953,2.176,4.749,38.85,19.6
19,674,64.2%,82.18,-65,-0.97139,-0.58139,0,1.537,0.577,5.299,44.85,33.4
20,674,64.2%,92.36,-98,0.26082,-0.67233,0,1.072,0.548,4.022,40.4,7.0
21,674,64.2%,92.58,-78,-0.38586,-0.20109,0,1.054,0.577,6.576,38.5,34.0
22,674,64.24%,85.38,-137,-0.86242,-0.63739,-0.73532,1.173,0.535,5.177,40.75,24.45
23,674,64.24%,86.48,-102,-0.79831,-0.8425,0,1.388,0.658,4.669,34.75,29.2
24,674,64.24%,86.11,-124,-1.18596,-0.01897,0,1.114,1.237,5.88,31.1,19.55
25,674,64.24%,87.83,-132,-0.70775,-0.85036,23.30165,0.807,0.577,1.506,36.75,11.75
26,674,64.28%,90.75,-119,-1.1028,-0.83707,0,0.738,0.951,5.579,22.35,15.4
27,674,64.28%,90.6,-107,-1.32577,0.97466,0,6.236,0.834,4.088,17.5,14.1
28,674,64.28%,71.4,-142,-0.4464,-0.89781,0,3.225,0.496,1.776,50.6,16.1
29,674,64.28%,77.63,-130,-1.60526,-1.42506,-1.45365,13.844,0.577,9.569,48.05,17.65
30,674,64.32%,90.8,-112,-0.58268,0.95717,0,0.651,0.9,6.073,23.85,18.8
31,674,64.32%,82.6,-149,-0.35532,-0.95868,0,0.857,0.701,5.794,40.35,20.25
32,674,64.32%,88.47,-192,-1.06258,-1.43113,0,3.583,0.303,1.418,27.25,9.0
33,674,64.36%,78.04,-183,-1.27001,-0.62293,-1.77163,0.604,0.734,3.589,36.75,22.85
34,674,64.36%,86.15,-177,-0.40461,-0.37578,0,0.646,1.14,7.913,30.9,7.7
35,674,64.36%,90.46,-178,0.06875,-0.6335,0,1.134,0.577,3.27,19.95,14.3
36,674,64.36%,74.24,-232,-1.10356,-0.44198,0,0.84,1.0,0.928,42.15,29.35
37,674,64.4%,83.97,-207,-0.72184,-0.49489,6.02577,2.537,0.75,2.639,31.25,19.55
38,674,64.4%,72.14,-265,-0.66374,0.09549,0,0.592,0.577,4.031,34.55,12.45
39,674,64.4%,81.48,-231,-0.27473,0.59586,0,7.804,0.452,5.058,41.25,34.65
40,674,64.4%,71.56,-268,0.38977,-0.35021,0.28903,5.197,nan,6.178,36.15,23.75
41,674,64.44%,84.67,-231,-0.89706,-0.67526,0,2.341,0.576,6.534,23.45,10.55
42,674,64.44%,89.63,-222,-0.75284,-1.02143,0,2.107,0.577,11.088,14.5,7.75
43,674,64.44%,72.91,-272,-0.56911,0.54108,0,3.16,nan,4.478,38.45,21.45
44,674,64.44%,78.78,-253,-1.14481,0.15942,-2.00422,0.742,0.816,4.209,38.0,18.15
45,674,64.48%,82.55,-251,-1.16432,-0.66937,0,1.059,0.573,1.164,36.25,15.95
46,674,64.48%,86.79,-203,-1.15709,-0.47761,0,1.635,0.535,4.61,25.85,17.8
47,674,64.48%,81.85,-312,0.43252,0.56887,0,14.422,nan,5.273,49.85,10.65
48,674,64.52%,64.88,-338,-0.574,0.2436,-0.15685,1.314,1.303,2.281,46.7,8.0
49,674,64.52%,76.48,-316,-0.32897,-0.07272,0,0.496,0.707,3.166,50.35,16.1
50,674,64.52%,66.74,-320,-0.84575,-1.19141,0,0.916,2.316,0.875,46.7,18.75
51,674,64.52%,75.86,-313,-1.12978,-0.67485,9.19531,0.712,0.577,0.742,39.2,23.25
52,674,64.56%,72.91,-347,-0.55546,-0.71802,0,0.6,0.674,2.128,49.35,20.55
53,674,64.56%,73.41,-326,-0.68317,-0.42354,0,0.9,1.923,1.675,48.7,16.1
54,674,64.56%,80.08,-353,-1.11123,-1.23817,0,0.502,0.707,2.247,40.4,18.75
55,674,64.56%,57.76,-383,-1.37134,-1.41049,-1.67377,0.892,nan,6.132,41.1,18.05
56,674,64.6%,70.01,-340,-0.88554,0.09762,0,0.895,0.707,1.885,46.6,9.8
57,674,64.6%,87.8,-349,3.25938,-0.90981,0,1.431,3.276,10.905,30.2,9.7
58,674,64.6%,76.73,-372,-0.78745,6.24847,0,0.671,0.786,2.712,40.9,23.95
59,674,64.64%,67.42,-415,-1.41392,-1.39082,-1.59073,0.678,1.0,2.132,55.25,19.1
60,674,64.64%,73.73,-379,-1.48393,-1.15914,0,0.509,0.577,0.636,44.05,6.95
61,674,64.64%,84.04,-414,1.21186,0.88555,0,0.749,0.621,2.542,40.25,30.2
62,674,64.64%,74.08,-418,-0.26022,-0.00891,0,0.806,0.33,1.859,35.0,20.55
63,674,64.68%,68.27,-415,-0.35624,-0.64272,12.90099,2.027,0.548,0.979,41.25,14.05
64,674,64.68%,83.61,-428,0.47544,-0.46145,0,0.765,0.337,3.25,31.3,13.7
65,674,64.68%,76.93,-416,-0.7611,-0.81684,0,0.603,nan,0.679,32.95,12.25
66,674,64.68%,78.06,-405,-1.24628,-0.51746,-0.42221,0.513,0.548,0.583,28.3,11.35
