Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.33,-6,1.77459,-0.68302,0,4.223,1.607,12.067,42.75,19.05
1,682,64.0%,99.2,-6,0.15045,-0.36988,0,14.048,1.048,9.268,40.55,21.25
2,682,64.0%,102.66,2,1.04043,0.20931,0,17.859,3.695,13.865,50.1,44.5
3,682,64.0%,100.25,-6,-0.10587,-0.4287,-1.50882,19.151,0.945,9.148,40.0,18.95
4,682,64.04%,96.04,-4,-0.31924,0.99299,0,3.111,0.535,4.609,29.3,17.0
5,682,64.04%,97.18,-7,-0.28417,0.35512,0,1.236,2.253,9.472,31.8,23.9
6,682,64.04%,97.73,-7,-0.39503,-0.05997,0,5.549,1.272,4.558,31.5,20.75
7,682,64.08%,97.01,-2,-0.34339,-0.88535,-1.48879,2.39,0.688,10.795,31.1,16.45
8,682,64.08%,90.59,-29,-0.29191,-0.8243,0,1.194,0.505,4.391,38.55,28.7
9,682,64.08%,94.74,-16,0.79866,-0.79495,0,19.124,0.577,13.0,32.95,27.35
10,682,64.08%,87.11,-16,-0.77702,-0.51135,338.48822,5.713,16.108,7.28,42.85,16.65
11,682,64.12%,95.09,-23,-0.1019,-0.18098,0,8.303,0.608,6.134,35.05,19.6
12,682,64.12%,91.88,-23,-0.7819,-0.23245,0,2.393,0.577,5.931,39.5,27.0
13,682,64.12%,99.09,-18,-0.85491,-0.79551,0,1.081,0.548,10.649,19.45,11.2
14,682,64.12%,91.5,-67,-0.95403,0.03935,-1.52833,2.266,0.548,7.283,32.85,27.3
15,682,64.16%,95.05,-40,-0.39163,-0.86414,0,1.376,0.577,4.791,26.15,11.75
16,682,64.16%,91.63,-44,-0.94327,-0.69055,0,1.226,nan,3.757,28.2,16.05
17,682,64.16%,93.92,-28,-0.71477,-1.04117,0,2.816,nan,6.736,26.3,22.05
18,682,64.2%,91.87,-46,-1.08551,0.70257,-1.46823,0.783,0.732,3.196,28.5,24.05
19,682,64.2%,87.3,-56,-1.10205,-0.99301,0,3.822,9.745,4.701,32.15,26.55
20,682,64.2%,88.82,-62,-0.75303,-0.86405,0,1.395,0.577,5.859,31.2,19.15
21,682,64.2%,90.78,-57,-0.02738,-1.3693,166.73457,12.946,0.723,7.141,33.25,16.55
22,682,64.24%,90.86,-62,-0.84401,-0.67959,0,2.113,0.548,5.558,25.0,19.9
23,682,64.24%,87.68,-68,-1.09881,-0.86128,0,11.111,0.501,10.108,28.1,10.35
