Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.82,-1,0.80012,0.21158,0,6.047,3.785,8.71,47.0,23.65
1,599,64.0%,100.45,-5,0.45689,-0.1246,0,4.492,4.834,12.231,44.2,29.25
2,599,64.0%,97.49,3,-0.0792,-0.02128,0,3.926,1.155,13.547,35.5,30.65
3,599,64.0%,101.1,13,0.92488,-0.44288,0,4.046,2.09,12.852,35.2,26.4
4,599,64.04%,98.68,1,-0.02563,-0.30151,0.98794,13.508,9.738,7.568,34.4,17.6
5,599,64.04%,94.7,-6,-0.83904,-0.01533,0,3.698,0.603,4.927,32.7,24.75
6,599,64.04%,99.67,3,-0.03792,-0.55131,0,11.908,8.484,9.62,35.35,33.35
7,599,64.04%,99.02,-1,0.17207,-0.77155,0,3.106,0.564,9.627,29.45,10.25
8,599,64.08%,95.73,-11,-0.35044,0.55303,-1.59148,4.974,0.452,7.655,38.9,30.6
9,599,64.08%,91.74,-13,-0.57019,-0.08348,0,9.618,1.308,9.068,39.35,32.3
10,599,64.08%,96.64,-10,0.51468,0.89189,0,1.084,0.559,8.299,32.95,14.4
11,599,64.08%,95.41,-16,-0.69317,-0.22977,0,10.113,0.577,10.592,22.05,13.7
12,599,64.08%,98.43,-7,-0.18909,-0.92309,-1.99967,0.981,1.151,3.058,29.15,23.1
13,599,64.12%,96.13,-18,1.18244,0.65828,0,2.366,0.782,4.344,36.8,25.25
14,599,64.12%,91.49,-13,-0.7048,-0.49397,0,2.796,0.615,5.217,40.8,30.95
15,599,64.12%,98.57,-32,0.64359,-0.89686,0,3.086,0.51,2.365,28.45,13.65
16,599,64.12%,92.75,-37,-1.25394,-0.97136,-1.28759,9.36,0.548,10.768,37.2,22.5
17,599,64.16%,94.56,-26,0.59241,-0.06616,0,4.491,1.611,6.48,31.75,17.95
18,599,64.16%,91.7,-39,-0.33004,-0.92884,0,14.372,1.372,6.263,34.85,17.95
19,599,64.16%,91.14,-20,-0.77898,0.33532,0,11.321,33.567,8.04,37.05,18.9
20,599,64.16%,96.7,-14,-0.37227,-1.39115,2.76725,2.585,0.577,7.601,33.75,19.65
21,599,64.2%,95.98,-53,-0.84555,0.36858,0,1.626,0.639,5.156,19.5,16.15
22,599,64.2%,83.66,-67,-0.42926,2.0341,0,1.409,0.551,7.43,47.3,31.55
23,599,64.2%,88.82,-66,1.07252,1.17501,0,4.638,0.719,2.389,48.45,13.5
24,599,64.2%,84.21,-74,-0.84073,-0.5372,0,5.276,0.883,5.947,36.5,29.9
25,599,64.24%,86.35,-48,-1.15801,-0.37741,19.17322,0.999,nan,5.764,36.4,25.25
26,599,64.24%,83.03,-75,0.118,0.09582,0,8.301,15.497,4.604,31.05,19.1
27,599,64.24%,91.24,-64,-0.635,-0.90236,0,10.291,0.548,7.454,22.05,20.2
28,599,64.24%,80.14,-66,-0.56407,-0.92187,0,18.812,26.697,9.133,45.65,19.65
29,599,64.28%,88.99,-66,-0.59843,2.55041,-0.07273,1.219,0.479,5.667,31.8,16.5
30,599,64.28%,86.53,-78,-0.94339,-1.40806,0,0.546,0.577,6.079,41.15,17.6
