Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,640,64.6%,35.77,-229,-0.72347,0.61548,0,0.583,0.548,0.701,19.1,6.65
62,640,64.64%,37.45,-229,-1.21874,-0.45105,-2.00628,1.202,0.5,3.813,22.75,8.3
63,640,64.64%,68.71,-156,-0.89814,-0.94593,0,0.5,0.707,3.709,46.0,14.2
64,640,64.64%,64.98,-162,0.56768,0.65045,0,0.646,0.518,1.075,35.7,22.75
65,640,64.64%,76.09,-185,-0.27792,-0.74122,0,0.775,0.548,3.744,34.65,12.3
66,640,64.68%,73.88,-139,-1.20363,-0.40783,-1.85939,0.544,0.509,3.488,46.4,13.6
67,640,64.68%,88.8,-211,0.08527,-1.09129,0,0.819,0.793,1.074,17.15,6.9
68,640,64.68%,83.72,-265,0.54803,-0.46105,0,0.512,nan,2.689,32.95,16.9
69,640,64.68%,57.85,-311,0.25318,-0.94376,0,0.559,nan,2.082,52.75,4.3
70,640,64.72%,55.28,-295,-0.36441,-0.70936,-1.34659,0.595,nan,0.783,28.9,5.35
71,640,64.72%,52.36,-283,-0.74227,-1.3865,0,4.902,11.921,3.161,53.3,12.2
72,640,64.72%,32.96,-380,1.51017,-0.66097,0,0.711,nan,0.767,21.0,12.8
73,640,64.72%,29.73,-397,0.38813,-0.71578,0,0.857,1.549,0.641,14.05,7.25
74,640,64.76%,24.66,-424,-1.358,-0.99585,-0.1403,0.513,0.577,1.299,11.8,1.9
75,640,64.76%,26.86,-386,-0.781,0.40315,0,0.701,0.548,1.461,13.65,12.15
76,640,64.76%,36.48,-362,-0.75031,-0.53421,0,0.749,nan,2.667,26.65,6.05
77,640,64.76%,26.04,-397,0.4392,0.06244,0,0.576,0.577,0.98,16.7,12.75
78,640,64.8%,46.69,-334,-0.43027,-0.98058,3.17698,2.706,nan,1.256,15.8,3.8
79,640,64.8%,52.05,-330,-0.16131,-0.24767,0,0.537,nan,1.88,23.75,10.7
80,640,64.8%,58.89,-311,-0.65816,-1.02603,0,0.625,0.577,0.803,46.6,11.25
81,640,64.8%,50.57,-347,-0.76563,-0.44466,0,0.519,0.577,0.981,22.85,8.55
82,640,64.84%,54.36,-308,-0.89487,0.35251,27.25408,4.442,0.577,1.784,16.0,7.65
83,640,64.84%,74.02,-282,-1.19418,-1.12921,0,0.816,0.707,1.04,45.35,6.55
84,640,64.84%,76.94,-244,-1.02047,-1.36663,0,0.582,0.707,0.911,34.55,20.65
85,640,64.84%,69.39,-303,-1.17107,-1.27397,11.16305,0.642,nan,2.959,49.45,12.0
86,640,64.88%,44.08,-392,0.03471,-1.05733,0,0.541,nan,1.511,31.15,10.85
87,640,64.88%,39.15,-403,-1.03632,-0.80476,0,1.372,1.398,0.826,24.35,6.15
88,640,64.88%,58.71,-335,-1.01844,-0.73286,0,0.5,0.707,4.823,45.15,11.5
89,640,64.88%,64.52,-364,-0.05733,13.39502,1.60707,0.7,nan,0.7,34.35,13.9
90,640,64.92%,49.39,-397,-0.81413,2.07896,0,0.596,nan,1.105,29.4,12.0
91,640,64.92%,40.17,-424,-0.79691,0.38048,0,5.027,0.935,2.363,32.5,13.5
92,640,64.92%,65.37,-348,-0.27587,-1.0035,0,0.916,0.59,0.736,25.5,17.4
93,640,64.92%,60.85,-389,-0.08353,4.36398,-0.66247,0.6,nan,0.554,30.5,22.75
94,640,64.96%,73.64,-318,-0.01622,-0.83782,0,0.525,0.707,0.723,26.55,16.45
95,640,64.96%,80.94,-298,-0.60935,5.58214,0,0.802,0.577,0.708,29.75,16.35
96,640,64.96%,56.87,-390,-1.42894,-0.69984,0,0.506,0.707,0.629,66.05,4.5
97,640,64.96%,27.57,-454,-0.67493,-0.87057,-1.56998,0.513,0.707,1.079,11.45,3.85
98,640,65.0%,38.15,-423,-0.67549,-0.68149,0,0.885,0.548,3.438,25.0,10.45
99,640,65.0%,54.91,-405,-0.157,-0.35184,0,0.522,0.707,1.277,55.35,14.25
