Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,800,64.0%,103.07,-2,0.39701,-0.37137,0,4.294,1.4,10.206,48.0,36.3
1,800,64.0%,99.46,5,0.92038,-0.01412,0,3.694,3.449,11.056,46.65,36.8
2,800,64.0%,102.71,3,0.33962,-0.54922,0,12.893,39.892,10.439,40.65,34.65
3,800,64.04%,93.81,-7,-0.59663,-0.00212,3.17013,8.538,0.516,11.848,41.85,34.2
4,800,64.04%,95.67,-23,-0.59565,-0.81824,0,2.041,3.25,4.571,34.05,17.95
5,800,64.04%,92.69,-9,-0.83874,-0.15672,0,3.228,0.565,6.193,39.5,35.6
6,800,64.08%,93.91,-16,-0.47057,-0.63852,-0.66331,2.094,5.757,7.764,36.55,26.95
7,800,64.08%,93.78,-14,-0.37907,-0.10453,0,2.425,0.452,10.646,30.95,16.9
8,800,64.08%,93.1,-9,-0.67818,-0.60709,0,1.855,0.548,10.699,44.65,32.25
9,800,64.12%,95.56,-14,-0.52368,-0.27104,-1.73668,1.482,0.707,6.105,34.1,15.35
10,800,64.12%,93.37,-24,-0.4424,-0.65715,0,6.971,0.682,7.728,32.8,18.7
11,800,64.12%,94.43,-13,-0.84145,-0.40363,0,3.681,0.811,7.671,30.9,22.7
12,800,64.16%,95.99,-20,-0.44442,-0.77093,-2.00502,0.779,1.225,8.877,29.5,21.45
13,800,64.16%,94.3,-26,-0.79826,-1.01583,0,4.921,9.737,11.637,28.35,19.8
14,800,64.16%,96.4,-26,-0.72807,-0.65892,0,2.743,1.132,3.16,21.35,14.65
15,800,64.16%,95.38,-35,-0.48011,-0.8955,-1.73668,1.324,0.588,5.014,20.95,14.6
16,800,64.2%,87.59,-15,-0.97593,-0.63434,0,4.227,4.465,3.668,33.7,21.0
17,800,64.2%,93.58,-25,-0.24231,-1.49769,0,1.507,0.548,5.268,37.55,30.9
18,800,64.2%,95.65,-123,0.9107,0.93426,-0.66331,8.137,0.707,8.678,33.35,16.05
19,800,64.24%,89.37,-127,-0.55965,-0.90447,0,1.515,0.5,6.067,28.45,17.6
20,800,64.24%,92.82,-130,-0.61486,-0.88384,0,1.211,0.972,5.747,19.15,15.25
21,800,64.24%,90.68,-110,-0.58889,-0.76581,3.17013,0.522,0.548,4.748,26.6,15.95
22,800,64.28%,89.64,-116,-0.77064,-0.46148,0,11.356,0.887,4.975,26.0,23.5
23,800,64.28%,91.22,-203,-0.26766,9.14278,0,0.967,0.548,5.077,27.3,11.6
24,800,64.28%,85.12,-212,-0.41316,-0.35932,0,2.124,0.741,4.225,38.1,22.25
25,800,64.32%,88.88,-215,-0.46109,-0.85438,0,2.562,0.5,5.08,34.3,20.4
26,800,64.32%,84.82,-220,-1.02414,-0.59889,0,1.423,nan,3.739,35.7,16.7
27,800,64.32%,89.91,-324,-0.94939,2.08308,0,14.632,0.707,8.482,36.75,20.7
28,800,64.36%,84.28,-383,-0.92053,-0.59607,3.17013,1.141,0.577,1.398,33.8,33.25
29,800,64.36%,65.5,-371,-1.56586,-1.30076,0,0.72,nan,3.799,62.95,9.65
30,800,64.36%,72.97,-373,-0.49541,0.18504,0,0.662,1.035,2.445,54.85,23.25
31,800,64.4%,90.59,-344,0.06299,-0.92812,-0.66331,2.221,0.577,2.224,24.9,17.7
32,800,64.4%,78.61,-389,-1.0731,-1.37632,0,0.765,0.577,5.689,39.7,22.65
33,800,64.4%,69.36,-440,-0.16394,-0.64979,0,0.698,nan,10.105,46.25,26.5
34,800,64.44%,86.32,-384,-0.44612,-0.07275,-1.73668,2.278,0.636,2.047,34.5,31.0
35,800,64.44%,83.37,-404,-0.142,-0.98869,0,1.437,0.807,6.345,40.35,30.6
36,800,64.44%,39.73,-468,2.68565,0.03978,0,1.458,0.768,2.892,31.15,9.4
37,800,64.48%,38.19,-486,0.1949,-0.65664,-2.00502,1.182,0.548,1.603,31.7,14.05
38,800,64.48%,50.44,-440,-0.69124,-0.53659,0,1.165,0.773,1.939,52.55,18.5
39,800,64.48%,82.4,-408,-0.42271,-0.9738,0,2.459,3.787,3.27,36.9,21.3
40,800,64.48%,74.62,-446,-0.2595,-1.06085,-1.73668,0.541,0.577,1.123,46.7,17.55
41,800,64.52%,54.01,-503,0.52416,-0.22973,0,1.663,0.825,4.796,29.75,9.35
42,800,64.52%,73.07,-469,-0.18693,-1.2303,0,0.553,0.577,1.064,47.0,22.8
43,800,64.52%,71.33,-446,1.35491,0.61275,-0.66331,1.99,0.577,3.579,37.7,12.65
44,800,64.56%,84.25,-441,-0.45175,-0.46248,0,2.238,6.349,3.716,26.45,9.3
45,800,64.56%,82.2,-620,-0.51249,-1.72058,0,10.284,0.707,4.102,35.5,27.4
46,800,64.56%,64.87,-746,-1.36589,-1.22077,3.17013,0.785,0.577,3.207,51.05,9.2
47,800,64.6%,56.07,-740,1.41757,-0.26212,0,15.149,0.577,6.433,29.2,16.8
48,800,64.6%,74.88,-697,0.52088,0.99605,0,0.506,0.707,0.645,49.05,22.9
49,800,64.6%,73.03,-682,-0.39419,-0.11081,0,2.004,0.577,2.435,48.85,15.6
50,800,64.64%,79.91,-683,-1.18752,-0.32863,0,0.72,1.229,1.788,24.9,14.1
51,800,64.64%,83.73,-677,-0.621,-0.82985,0,0.538,0.707,3.267,26.5,19.05
52,800,64.64%,70.38,-688,-1.06605,-1.09993,0,0.556,0.707,1.332,40.7,23.05
53,800,64.68%,68.79,-640,-1.33587,-0.85115,3.17013,0.499,0.707,1.331,43.8,16.85
54,800,64.68%,75.37,-642,-0.651,-1.22306,0,1.416,0.707,4.092,46.55,13.35
55,800,64.68%,73.14,-690,-1.06218,-1.18449,0,0.597,0.577,1.89,40.35,11.85
56,800,64.72%,67.85,-716,-1.07883,-0.61947,-0.66331,0.594,0.837,1.326,38.25,14.1
57,800,64.72%,72.5,-682,-1.08751,-0.62245,0,1.691,0.707,2.327,40.4,15.55
58,800,64.72%,54.18,-712,-0.866,-0.55708,0,0.567,0.707,2.98,41.55,8.45
59,800,64.76%,47.81,-720,1.51379,-0.39124,-1.73668,0.508,nan,1.851,41.7,21.35
60,800,64.76%,59.91,-701,0.07074,-1.02391,0,0.618,nan,6.746,50.25,17.3
61,800,64.76%,75.96,-784,-0.75294,1.22932,0,0.885,2.404,3.326,30.05,26.55
62,800,64.8%,58.93,-800,-0.47856,-1.33251,-2.00502,0.511,0.707,1.344,28.3,7.75
63,800,64.8%,59.4,-825,-0.63012,-0.78524,0,1.273,3.202,1.098,50.95,19.6
64,800,64.8%,80.91,-746,-0.59713,-0.26204,0,0.633,nan,0.954,27.3,13.0
65,800,64.8%,72.34,-730,-0.91087,0.30965,-1.73668,0.551,0.707,1.251,31.65,19.35
66,800,64.84%,67.26,-762,-1.18975,0.04831,0,0.516,0.548,0.671,46.75,21.45
67,800,64.84%,66.58,-733,-1.28516,-1.35386,0,0.888,0.707,1.782,47.25,27.2
68,800,64.84%,65.62,-722,-0.47453,-1.30941,-0.66331,0.722,0.062,1.476,49.05,20.9
69,800,64.88%,82.47,-798,-0.53189,1.06346,0,2.394,nan,1.204,22.35,15.65
70,800,64.88%,77.27,-789,-1.06672,-0.3841,0,0.572,0.548,0.76,35.35,19.9
71,800,64.88%,67.71,-769,-1.25474,-0.09752,3.17013,0.537,nan,0.946,56.55,15.55
72,800,64.92%,48.64,-787,2.46477,-0.42112,0,0.777,0.707,1.678,58.1,26.25
73,800,64.92%,81.9,-797,-1.13427,-1.10835,0,6.168,0.577,10.33,24.7,15.6
74,800,64.92%,80.93,-778,0.41044,-1.64739,0,3.535,0.548,1.772,33.4,29.75
75,800,64.96%,38.27,-908,5.71913,1.98129,0,0.582,nan,6.114,57.8,9.9
76,800,64.96%,40.72,-907,-1.1329,-0.71059,0,0.507,0.707,0.534,13.65,8.9
77,800,64.96%,39.93,-879,-0.21827,-0.93201,0,14.2,0.577,6.855,16.1,10.15
78,800,65.0%,23.83,-946,1.14747,0.20185,3.17013,0.631,0.577,1.15,34.35,3.95
79,800,65.0%,17.9,-987,-0.31965,-0.73006,0,0.5,nan,0.591,8.0,2.65
80,800,65.0%,15.66,-991,-0.46147,-0.47385,0,0.519,0.577,0.606,5.35,2.75
81,800,65.04%,14.55,-1000,-0.43604,-1.04001,-0.66331,0.513,0.548,2.081,8.05,1.8
82,800,65.04%,12.83,-1023,0.55217,-0.7999,0,2.058,0.51,0.905,9.35,4.6
83,800,65.04%,19.19,-945,-1.3731,-0.45884,0,0.519,nan,2.253,8.15,2.25
84,800,65.08%,17.91,-948,-0.99757,-0.29794,-1.73668,0.514,0.707,1.592,11.8,2.7
85,800,65.08%,16.05,-992,0.52351,-0.9205,0,0.535,0.577,1.045,5.05,1.1
86,800,65.08%,12.66,-1016,-0.26572,-0.97459,0,0.532,0.707,0.565,10.55,2.25
87,800,65.12%,10.31,-1018,-1.20119,-0.19289,-2.00502,0.529,nan,0.734,5.5,4.55
88,800,65.12%,12.08,-981,-0.06536,-0.97442,0,0.512,nan,0.6,8.15,3.25
89,800,65.12%,14.29,-966,-0.75088,-1.04422,0,3.606,nan,1.556,6.85,4.2
90,800,65.12%,24.85,-897,-1.02266,-1.4527,-1.73668,2.181,0.707,1.417,16.9,4.55
91,800,65.16%,18.28,-974,1.49701,0.20091,0,0.64,nan,0.673,7.95,3.0
92,800,65.16%,19.78,-934,-0.57562,-0.7628,0,0.519,0.577,0.699,11.6,5.6
93,800,65.16%,25.75,-885,-0.15349,-1.03537,-0.66331,0.607,0.707,0.575,13.3,4.0
94,800,65.2%,25.14,-872,-0.7895,-0.93656,0,0.613,1.0,0.769,21.5,2.8
95,800,65.2%,24.06,-916,0.54123,-0.69478,0,0.603,nan,0.541,16.25,7.15
96,800,65.2%,39.65,-865,-0.17597,-0.52893,3.17013,0.616,0.707,1.639,18.7,10.65
97,800,65.24%,49.68,-838,-0.92206,-0.13218,0,2.468,0.577,2.07,36.55,12.15
98,800,65.24%,69.36,-798,-0.92848,0.3105,0,3.048,0.707,4.502,46.95,9.55
99,800,65.24%,46.6,-906,-1.02784,-0.21532,0,0.703,1.14,0.722,16.65,16.65
