Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.63,-6,0.77454,0.12288,0,4.951,1.229,9.541,44.05,23.75
1,672,64.0%,96.68,-3,-0.12385,-0.78104,0,12.979,1.635,13.137,33.75,23.15
2,672,64.0%,100.23,-3,0.47065,0.51331,0,13.201,1.114,8.799,40.9,24.25
3,672,64.0%,97.14,1,-0.59551,-0.7403,-1.03588,7.258,1.186,12.238,47.4,28.15
4,672,64.04%,98.89,-1,-0.33442,-0.43178,0,7.928,7.65,11.108,31.25,20.45
5,672,64.04%,95.69,-5,-0.01841,-0.60121,0,8.975,2.713,8.538,53.1,30.65
6,672,64.04%,95.29,7,-0.3423,-0.72332,0,8.38,6.133,10.323,36.75,20.05
7,672,64.08%,98.72,-6,-0.02226,-0.51441,-1.94804,5.073,1.108,4.115,33.9,25.95
8,672,64.08%,92.75,-5,-0.24943,-0.29981,0,2.605,0.577,5.714,33.25,24.75
9,672,64.08%,89.48,2,-1.11211,-0.76127,0,5.442,0.535,9.632,36.6,23.95
10,672,64.08%,91.3,-3,-0.49469,-0.1186,0,1.75,0.495,5.587,42.3,20.25
11,672,64.12%,95.07,-23,-0.40051,-0.54256,1.43327,11.613,7.604,10.684,37.7,22.1
12,672,64.12%,94.1,-18,-0.73327,0.03908,0,3.952,2.426,3.508,24.25,20.85
13,672,64.12%,93.47,-4,-0.22328,-0.08573,0,15.689,2.367,9.39,34.6,31.95
14,672,64.12%,92.84,-28,-0.52684,-0.24561,3.57056,22.697,0.546,10.51,38.25,27.05
15,672,64.16%,97.08,-22,-0.28755,-0.91451,0,0.575,0.464,7.905,23.7,19.35
16,672,64.16%,92.85,-92,-0.78494,3.33315,0,0.532,0.548,5.973,35.75,17.9
17,672,64.16%,92.96,-83,-0.9404,0.08123,0,3.504,0.548,10.889,28.75,20.85
18,672,64.16%,97.05,-84,-0.77925,-0.472,-1.83387,15.822,nan,6.93,27.45,15.3
19,672,64.2%,92.67,-109,-1.08771,-0.68836,0,4.66,0.708,11.662,23.6,12.1
20,672,64.2%,89.63,-137,-0.778,-0.94728,0,10.15,0.548,5.916,26.05,17.15
21,672,64.2%,87.56,-150,-0.6103,-0.62787,0,0.851,1.263,3.036,37.65,17.35
22,672,64.24%,84.44,-147,-1.28902,-0.7899,-1.41681,1.082,nan,5.765,43.65,13.6
23,672,64.24%,90.46,-104,-0.843,-0.28469,0,3.693,0.753,6.985,33.35,15.7
24,672,64.24%,89.39,-131,-0.68147,-0.96703,0,0.582,0.5,7.04,24.5,23.15
25,672,64.24%,86.97,-101,-1.07865,-1.16292,0,9.844,27.78,8.432,36.3,8.2
26,672,64.28%,88.59,-142,-0.6392,1.83476,19.19492,0.613,0.533,8.444,32.1,26.75
27,672,64.28%,79.88,-141,-0.79038,-0.88584,0,21.311,1.0,12.151,44.05,16.6
28,672,64.28%,87.55,-140,-1.10185,2.26519,0,0.592,0.552,6.801,25.9,24.35
29,672,64.28%,87.83,-176,-0.72688,0.19297,-0.48216,6.575,21.025,6.929,24.75,19.45
30,672,64.32%,83.41,-155,-0.46109,-1.00501,0,0.637,1.225,1.747,46.15,13.65
31,672,64.32%,70.85,-162,-1.05267,-1.34192,0,2.958,8.017,4.66,48.5,30.35
32,672,64.32%,86.82,-198,-0.89373,-0.92221,0,0.638,0.548,6.54,29.25,22.1
33,672,64.36%,85.72,-178,-0.48037,-0.15564,-2.00083,1.288,nan,2.445,32.65,11.65
34,672,64.36%,82.79,-230,-0.65005,-1.44302,0,2.682,nan,2.241,35.4,24.35
35,672,64.36%,84.81,-215,-0.38993,-0.85275,0,1.77,5.157,6.139,27.5,16.4
36,672,64.36%,89.96,-198,2.2823,-0.62692,0,0.883,1.633,5.259,29.9,29.9
37,672,64.4%,73.54,-178,-1.19441,-0.15279,0.20535,2.934,0.577,1.888,45.4,19.3
38,672,64.4%,72.19,-218,-0.66203,-1.10588,0,4.551,9.576,3.638,47.95,23.55
39,672,64.4%,64.12,-233,-0.16236,0.15435,0,1.917,0.495,3.451,43.45,7.85
40,672,64.4%,65.69,-243,-0.95672,-0.90511,8.07583,0.572,nan,3.901,52.3,18.6
41,672,64.44%,80.43,-233,-0.38651,-0.18466,0,0.719,0.707,1.524,47.65,30.4
42,672,64.44%,85.76,-246,-0.69182,-0.69972,0,1.345,nan,2.372,23.4,11.3
43,672,64.44%,72.82,-247,-1.34791,-1.3624,0,1.57,0.548,0.985,49.45,7.0
44,672,64.44%,62.94,-264,-1.46735,-0.72434,-1.64776,14.263,1.97,6.228,47.85,20.0
45,672,64.48%,85.77,-234,-1.1219,-0.78107,0,2.515,4.203,6.506,19.1,10.55
46,672,64.48%,71.06,-272,-1.57274,-1.11161,0,1.517,0.577,6.054,47.15,15.2
47,672,64.48%,78.49,-220,0.44305,-0.66576,0,1.322,0.516,3.831,41.95,27.05
48,672,64.52%,85.26,-210,-0.78861,-0.78093,-1.67936,1.07,0.577,0.71,25.65,10.45
49,672,64.52%,85.2,-305,-0.32096,-1.74753,0,2.362,nan,2.67,32.4,15.75
50,672,64.52%,83.51,-381,-0.81108,-1.64317,0,0.713,0.548,12.911,27.5,18.95
51,672,64.52%,86.72,-383,1.355,-0.08235,0,0.574,nan,4.564,26.8,25.95
52,672,64.56%,63.79,-423,-1.33509,-0.86212,7.15293,2.284,0.707,1.38,43.95,22.3
53,672,64.56%,82.81,-378,-1.08794,-0.9366,0,0.531,0.732,1.614,26.65,21.85
