Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,646,64.52%,78.45,-237,-0.71681,-0.3025,0,0.702,0.81,2.643,39.7,16.65
54,646,64.56%,82.07,-243,-0.32949,-1.53379,0.80331,0.865,0.548,2.576,39.1,22.95
55,646,64.56%,72.54,-319,0.29222,-0.12776,0,5.071,0.707,1.979,38.8,14.75
56,646,64.56%,56.22,-348,-0.28478,-0.67482,0,0.676,0.577,4.126,22.95,10.8
57,646,64.56%,78.85,-306,-1.6519,-1.36433,0,7.117,nan,8.732,35.0,12.1
58,646,64.6%,79.87,-260,-0.95161,-0.9669,15.36758,0.657,1.106,1.003,32.05,14.85
59,646,64.6%,75.84,-271,-0.82725,-1.21723,0,0.718,0.577,1.769,44.15,22.05
60,646,64.6%,48.96,-349,-0.96296,-0.69944,0,1.226,0.823,2.341,25.15,13.35
61,646,64.6%,42.15,-345,-1.04046,-1.3822,7.57842,0.5,0.548,0.786,25.2,4.5
62,646,64.64%,54.63,-328,0.00371,-0.20528,0,0.669,0.577,1.4,37.9,16.65
63,646,64.64%,48.11,-378,-1.4749,-1.13912,0,0.644,0.837,1.669,36.35,16.05
64,646,64.64%,72.1,-309,-1.0608,-1.12977,0,6.034,nan,3.988,49.2,13.95
65,646,64.64%,67.69,-308,-0.93056,-1.16433,0.02614,0.629,nan,2.491,43.7,10.95
66,646,64.68%,81.5,-244,0.56349,-0.04982,0,5.578,0.577,2.565,30.55,11.15
67,646,64.68%,62.77,-274,-0.85649,0.70785,0,0.59,nan,1.012,53.45,32.35
68,646,64.68%,36.94,-310,-0.42832,-1.20507,0,0.659,1.042,3.115,18.6,13.4
69,646,64.68%,22.37,-337,1.22821,-0.57345,-1.5499,0.874,0.707,0.677,23.25,6.4
70,646,64.72%,18.92,-332,-0.28649,-0.1045,0,1.187,0.707,0.827,14.4,4.3
71,646,64.72%,7.79,-430,-0.47746,-0.88543,0,0.493,0.5,0.757,11.1,1.0
72,646,64.72%,10.53,-369,-1.52729,-1.56444,0,0.591,0.707,1.732,10.3,3.95
73,646,64.72%,14.89,-330,-0.78963,-0.95567,-1.99222,3.193,7.601,1.409,7.05,3.5
74,646,64.76%,26.92,-301,-0.86964,-0.9941,0,0.651,nan,0.774,19.0,4.9
75,646,64.76%,31.29,-287,-0.2894,-0.49332,0,1.366,2.308,0.696,17.75,10.05
76,646,64.76%,39.94,-243,0.0893,-0.27849,0,2.76,0.5,1.407,22.9,6.25
77,646,64.8%,50.25,-255,-0.38193,-0.49827,-1.83608,0.727,0.577,0.755,45.8,9.65
78,646,64.8%,47.15,-255,-0.75324,-1.30622,0,0.995,0.707,1.04,49.95,14.55
79,646,64.8%,50.37,-282,-0.68671,-1.10534,0,1.506,0.577,0.967,41.7,12.45
80,646,64.8%,45.03,-255,1.38628,-0.70747,0,0.591,0.707,4.706,24.0,9.15
81,646,64.84%,39.43,-289,-0.11808,-1.50108,-0.91652,1.317,0.707,0.954,22.95,5.1
82,646,64.84%,24.05,-360,-0.06089,0.99631,0,0.969,nan,1.195,25.65,1.95
83,646,64.84%,20.72,-324,-1.34808,-1.11818,0,0.563,0.492,1.805,8.7,3.35
84,646,64.84%,27.99,-307,-1.20361,-0.331,0,0.572,0.548,0.662,22.5,11.55
85,646,64.88%,38.48,-283,1.53667,-1.23908,2.3672,0.527,nan,2.437,36.0,18.65
86,646,64.88%,41.41,-252,-0.57011,-0.92625,0,0.567,0.707,2.246,15.35,5.3
87,646,64.88%,75.17,-248,-0.70486,-0.6582,0,0.517,0.707,1.756,56.1,9.65
88,646,64.88%,86.11,-272,-0.48515,-1.37576,0,0.816,0.481,4.062,21.4,21.4
89,646,64.92%,71.81,-212,-1.52673,-0.27923,103.48455,0.705,nan,1.284,47.3,13.6
90,646,64.92%,65.08,-292,0.13711,-1.02125,0,0.507,0.577,1.988,44.25,6.5
91,646,64.92%,54.6,-310,-0.85165,-0.51056,0,1.496,nan,2.297,24.35,7.65
92,646,64.92%,46.45,-326,-1.25634,-1.06898,3.45533,0.594,0.577,1.932,29.2,12.85
93,646,64.96%,56.69,-310,-0.61616,-1.21242,0,2.425,6.868,1.21,43.25,11.05
94,646,64.96%,66.88,-268,-0.5565,-0.3128,0,0.615,0.707,4.802,38.45,15.8
95,646,64.96%,57.3,-284,-0.54087,-0.56993,0,0.6,1.028,3.463,27.95,11.4
96,646,64.96%,55.5,-273,-0.46326,-1.18042,-0.67356,0.538,nan,0.571,26.1,14.3
97,646,65.0%,59.21,-289,-0.97549,-0.49062,0,0.876,nan,1.629,25.35,10.65
98,646,65.0%,76.73,-281,-1.49382,-0.71454,0,0.49,0.423,6.466,39.35,13.75
99,646,65.0%,66.19,-351,-0.901,-1.30376,0,0.574,0.707,0.877,38.35,11.55
