Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.9,2,-0.1677,-0.45289,0,9.782,21.002,10.151,37.55,23.0
1,617,64.0%,102.01,-9,-0.42601,-0.51384,0,5.496,1.756,6.104,28.0,22.65
2,617,64.0%,98.96,-11,0.48225,-0.71808,0,11.006,10.741,12.831,47.05,28.0
3,617,64.0%,101.63,-7,-0.15713,-0.58129,0,14.426,4.423,8.978,52.0,19.3
4,617,64.04%,96.68,-23,0.90796,-0.96732,14.46259,1.267,2.441,4.967,47.45,15.8
5,617,64.04%,95.81,-21,-0.85557,-0.56686,0,1.537,0.707,7.655,28.5,18.45
6,617,64.04%,95.16,-17,-0.67106,0.44769,0,2.642,0.511,3.589,32.5,24.15
7,617,64.04%,87.83,-9,-0.81626,-1.02337,0,0.948,1.625,3.935,45.7,22.55
8,617,64.08%,97.01,-13,-0.11337,-0.79153,4.80492,7.451,0.816,8.106,42.65,20.0
9,617,64.08%,93.39,-6,-0.34792,-0.40663,0,2.168,5.239,8.19,34.2,26.7
10,617,64.08%,94.84,-15,0.11274,-0.41186,0,15.04,0.548,7.593,32.0,20.25
11,617,64.08%,88.42,-9,-0.66081,-0.48332,0,1.053,2.728,5.279,44.35,31.5
12,617,64.12%,98.23,-4,0.95812,-0.00722,1.63427,2.687,0.548,8.699,39.45,29.6
13,617,64.12%,91.53,-8,-1.11414,-0.30925,0,2.097,1.742,6.39,43.25,20.85
14,617,64.12%,97.95,-11,0.06704,1.63383,0,3.926,0.535,6.176,33.35,16.2
15,617,64.12%,95.61,-27,-0.73135,-0.79806,0,6.041,0.707,9.013,23.15,21.5
16,617,64.16%,95.38,-5,0.06299,0.19153,0.09253,6.487,2.245,3.74,31.15,16.9
17,617,64.16%,86.25,-26,-0.96279,-0.68355,0,2.962,1.414,3.28,40.8,19.15
18,617,64.16%,92.04,-17,-1.01381,-0.67479,0,3.072,0.964,4.665,23.7,11.15
19,617,64.16%,93.07,-25,-0.74335,-0.60067,0,0.799,0.501,3.89,32.3,20.4
20,617,64.2%,94.63,-5,-0.78687,-0.32398,-0.79032,0.94,0.548,8.793,37.95,22.1
21,617,64.2%,91.91,-17,0.19532,0.17036,0,8.637,0.667,11.961,35.6,15.05
22,617,64.2%,88.42,-21,-1.05912,-0.26464,0,4.288,4.595,2.508,34.9,18.7
