Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,101.62,2,0.27046,-0.8385,0,13.278,8.555,8.229,41.35,34.5
1,690,64.0%,98.26,-8,0.33705,0.37717,0,4.529,2.456,14.04,38.65,35.55
2,690,64.0%,100.14,-2,0.25401,-0.57785,0,8.398,1.752,7.458,35.9,23.1
3,690,64.0%,100.7,2,-0.35244,-0.85992,-1.74544,5.509,1.072,10.48,37.5,25.2
4,690,64.04%,98.78,-1,-0.07907,-0.89521,0,4.853,1.061,4.915,29.7,17.35
5,690,64.04%,99.23,-4,0.35446,-0.37469,0,19.817,0.535,9.142,34.1,10.35
6,690,64.04%,96.82,2,-0.21399,0.12398,0,14.758,14.849,9.645,39.55,27.55
7,690,64.08%,96.55,-7,-0.65852,-0.57748,-0.60998,0.919,nan,11.915,24.3,21.15
8,690,64.08%,98.45,-24,-0.96639,-0.82022,0,8.889,0.552,6.478,22.0,19.15
9,690,64.08%,89.41,-23,-0.87061,-0.97913,0,3.824,0.548,5.515,36.45,29.85
10,690,64.08%,93.59,-23,-0.672,-0.69231,2.84593,2.164,4.824,5.512,34.95,28.95
11,690,64.12%,95.88,-10,-0.33592,0.47881,0,9.042,0.788,7.676,27.05,21.95
12,690,64.12%,93.23,-22,-0.71276,-1.29777,0,2.86,0.795,9.345,34.45,23.45
13,690,64.12%,92.82,-58,-0.83292,-0.27086,0,5.076,3.185,7.048,30.9,25.9
14,690,64.16%,96.23,-20,-0.74962,-1.42733,-2.00498,8.902,1.573,6.342,23.05,22.15
15,690,64.16%,92.82,-6,-1.07709,0.08679,0,14.25,0.707,6.535,28.95,18.75
16,690,64.16%,97.69,-18,-0.69454,-1.11675,0,1.496,0.707,4.442,21.9,13.25
17,690,64.16%,93.27,-12,-0.49665,-0.34481,0,12.215,0.577,8.217,30.7,20.95
18,690,64.2%,94.68,-33,0.40589,-0.25771,3.79226,0.678,0.91,4.326,30.65,11.2
