Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,102.95,0,0.38497,0.46423,0,8.45,3.021,8.6,42.65,35.1
1,632,64.0%,101.97,0,0.34574,-0.58347,0,4.545,5.949,9.902,41.65,35.6
2,632,64.0%,101.57,1,-0.28913,-0.51823,0,2.843,1.091,13.607,28.7,25.8
3,632,64.0%,103.95,-5,0.67589,-0.3232,17.76752,7.81,nan,10.762,45.4,30.0
4,632,64.04%,98.55,-6,-0.78358,-0.75296,0,5.041,3.03,6.484,29.85,17.85
5,632,64.04%,93.67,-3,-0.10144,-0.73549,0,2.955,0.76,7.573,51.9,29.2
6,632,64.04%,98.22,0,0.78499,-0.02708,0,12.254,1.427,8.319,39.6,22.9
7,632,64.04%,90.73,-11,-0.64683,-0.25628,6.44328,2.682,nan,5.957,44.95,31.0
8,632,64.08%,93.23,-16,-0.56239,-0.04719,0,12.076,0.577,9.323,37.85,33.0
9,632,64.08%,92.97,5,-0.90926,4.7559,0,4.879,2.201,12.234,38.25,26.1
10,632,64.08%,94.9,-49,-0.46536,-0.63138,0,3.837,0.577,3.69,32.7,22.95
11,632,64.08%,95.13,-41,-0.25457,-0.9715,2.70795,3.276,0.837,4.281,35.15,16.35
12,632,64.12%,97.29,-40,-1.15951,-0.12155,0,4.061,0.797,3.775,23.2,19.4
13,632,64.12%,95.0,-23,0.17365,-0.40764,0,2.711,0.734,3.515,28.65,14.65
14,632,64.12%,98.46,-21,-0.17329,-0.7534,0,0.748,0.84,5.833,26.1,13.1
15,632,64.12%,94.89,-36,0.35581,1.30665,0.87462,0.663,0.674,3.785,36.2,16.45
16,632,64.16%,93.27,-16,0.07742,-0.4117,0,11.644,0.693,9.545,35.55,15.9
17,632,64.16%,94.99,-21,2.24883,0.05627,0,5.567,0.51,2.843,37.35,16.85
18,632,64.16%,99.68,-14,-1.17256,-1.01967,0,6.379,0.843,12.556,16.45,13.75
