Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,102.26,-6,0.09271,-0.35663,0,4.194,4.299,10.543,41.25,25.75
1,657,64.0%,100.41,-8,0.32076,-0.01287,0,18.013,1.738,10.851,36.8,24.3
2,657,64.0%,100.08,-8,0.02052,-0.88365,0,5.555,1.284,9.743,51.05,20.1
3,657,64.0%,99.45,1,-0.65394,-0.58446,0.38683,1.603,0.539,9.138,32.1,30.45
4,657,64.04%,100.31,9,-0.33162,2.37294,0,10.26,5.388,9.025,35.65,18.25
5,657,64.04%,98.48,1,-0.58123,-0.66174,0,4.445,1.195,5.87,27.6,15.6
6,657,64.04%,92.87,-20,-0.78559,-1.1103,0,2.397,5.736,4.725,38.5,19.4
7,657,64.04%,98.84,-6,-0.23935,-0.66713,-1.79974,1.142,1.487,5.447,30.1,28.75
8,657,64.08%,84.51,-27,-0.8729,-0.96259,0,7.041,2.045,7.091,56.7,17.45
9,657,64.08%,93.28,-1,0.56028,-0.14913,0,2.033,1.11,3.2,40.9,13.7
10,657,64.08%,90.66,-12,-0.13303,-0.11467,0,11.787,1.491,6.529,39.4,22.15
11,657,64.12%,94.41,1,-0.08707,-1.28646,-1.88769,2.49,0.802,7.725,36.3,12.65
12,657,64.12%,98.79,4,-0.0028,-0.05131,0,10.605,0.707,5.212,43.3,14.8
13,657,64.12%,94.04,21,0.14522,-0.52794,0,2.355,0.535,6.023,51.05,27.85
14,657,64.12%,94.14,-31,0.03869,-1.71485,0,5.701,0.503,11.295,35.75,18.0
15,657,64.16%,86.78,-48,-1.28415,-0.31801,-0.178,2.165,0.879,3.171,38.5,18.05
16,657,64.16%,96.01,-39,0.03104,-0.07461,0,0.605,0.548,3.603,31.25,17.5
