Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,101.86,-2,-0.466,-0.63753,0,3.337,0.764,7.387,36.55,27.3
1,726,64.0%,100.12,-14,-0.25918,-0.28775,0,15.84,4.688,15.858,33.15,28.1
2,726,64.0%,99.87,-9,0.02838,-0.4027,0,5.758,3.33,7.926,34.45,21.5
3,726,64.04%,98.7,-13,0.1348,-0.7603,-1.95349,3.706,0.649,10.388,34.05,31.15
4,726,64.04%,94.12,-27,-1.03483,-0.3828,0,24.822,0.535,10.017,24.1,17.1
5,726,64.04%,95.79,-29,-0.90353,-0.21768,0,1.504,3.682,10.921,28.85,21.15
6,726,64.04%,97.75,-20,-0.15436,1.10526,4.01685,0.698,0.577,7.721,35.9,20.35
7,726,64.08%,94.28,-28,0.19569,-0.16985,0,3.875,11.863,8.299,38.6,26.65
8,726,64.08%,93.64,-18,-0.95785,-0.56581,0,7.183,0.987,5.698,31.4,31.4
9,726,64.08%,93.24,-14,-0.82489,-0.21645,0,8.613,0.86,9.215,33.15,25.1
10,726,64.12%,91.58,-29,-0.81918,-0.19708,-1.48311,6.565,4.555,4.706,33.2,28.45
11,726,64.12%,96.84,-14,-1.00847,-0.71623,0,0.954,0.548,8.25,23.7,15.1
12,726,64.12%,92.46,-17,-0.71922,-1.13577,0,6.297,0.577,6.903,31.15,26.25
13,726,64.12%,91.68,-28,-1.08322,-0.06894,-0.27499,13.923,0.548,6.511,37.45,25.5
14,726,64.16%,94.01,-23,-0.29987,-0.48138,0,3.857,0.756,8.001,25.2,19.95
15,726,64.16%,94.36,-19,-0.67294,0.09365,0,1.185,1.0,4.479,36.2,13.95
16,726,64.16%,95.26,-74,-0.82165,-0.32032,0,4.302,nan,6.346,24.3,13.55
17,726,64.2%,89.57,-67,-0.64437,0.12565,-0.11946,4.276,0.588,2.894,32.05,18.95
18,726,64.2%,92.21,-48,-0.08652,-0.80446,0,10.638,1.342,5.892,33.9,18.05
19,726,64.2%,92.32,-42,-1.06266,-0.17097,0,3.855,4.585,3.195,25.35,19.3
20,726,64.2%,93.41,-29,0.26992,-0.53494,-1.5386,6.738,17.352,3.532,37.7,36.95
21,726,64.24%,91.94,-56,0.92466,-0.07392,0,4.032,0.577,4.85,35.55,18.55
22,726,64.24%,90.83,-43,-0.85836,-0.63621,0,0.626,0.479,6.588,32.25,15.95
23,726,64.24%,82.91,-47,-0.91889,0.56964,0,6.262,0.9,4.901,42.2,17.35
24,726,64.28%,87.54,-59,-0.37676,-0.22616,4.71018,2.261,2.295,4.247,29.95,16.35
25,726,64.28%,85.67,-70,-0.95273,-0.35822,0,1.279,0.577,4.331,31.25,14.45
26,726,64.28%,86.72,-96,-0.57048,-0.61586,0,6.371,0.604,6.974,26.85,13.85
27,726,64.28%,87.06,-72,-1.04947,-0.59153,-1.96774,4.288,nan,6.012,26.5,10.35
28,726,64.32%,89.21,-66,0.02736,-0.62971,0,1.346,0.577,3.205,25.4,22.35
29,726,64.32%,86.9,-70,-1.23744,-0.27639,0,9.05,0.763,9.321,28.2,21.7
30,726,64.32%,80.86,-95,-1.29204,-1.28114,116.81958,0.884,0.625,2.475,34.25,12.35
31,726,64.36%,85.66,-88,1.97017,0.98154,0,0.528,0.707,4.993,39.9,15.6
32,726,64.36%,84.72,-84,-0.84498,1.1751,0,0.518,0.577,2.122,31.8,17.35
33,726,64.36%,83.3,-121,-0.70928,-0.6129,0,3.277,0.734,3.871,32.7,25.75
34,726,64.4%,86.82,-133,-0.54561,-0.76242,-1.93686,0.558,nan,3.764,30.75,12.45
35,726,64.4%,66.0,-169,1.00566,0.09901,0,10.612,1.2,5.393,38.5,24.55
36,726,64.4%,76.46,-121,-0.57143,-0.58916,0,1.081,0.707,3.402,35.8,18.9
37,726,64.4%,81.02,-148,-0.75305,-1.01359,3.41969,0.981,1.013,4.831,22.8,9.4
38,726,64.44%,83.25,-130,-0.59845,-0.55533,0,0.859,0.636,1.312,29.2,15.3
39,726,64.44%,86.58,-116,0.31682,-1.37664,0,1.548,0.694,4.33,31.85,13.0
40,726,64.44%,83.82,-201,-0.81242,-0.88592,0,5.313,0.548,2.459,29.95,15.65
41,726,64.48%,80.04,-229,-0.95357,-0.38346,-1.42336,1.439,0.707,3.375,45.25,12.3
42,726,64.48%,87.28,-302,-0.74543,1.83407,0,2.252,nan,7.926,23.6,20.05
43,726,64.48%,86.73,-271,0.3911,0.07335,0,0.65,0.548,0.827,28.65,26.0
44,726,64.48%,57.59,-301,-0.05701,-0.55442,-0.41828,1.011,nan,1.254,29.3,25.0
45,726,64.52%,79.03,-262,-0.71581,-0.81736,0,0.535,0.707,1.045,36.0,4.0
46,726,64.52%,83.89,-255,0.22352,0.10258,0,0.5,0.577,4.074,41.0,16.55
47,726,64.52%,56.59,-297,0.43822,0.57064,0,0.694,0.707,4.036,46.3,11.2
48,726,64.56%,61.55,-294,-0.53554,-0.81634,0.04972,0.62,0.535,1.136,51.6,25.15
49,726,64.56%,69.02,-296,-1.46373,-1.21719,0,1.539,0.707,1.216,43.05,14.05
50,726,64.56%,62.89,-282,-0.73581,-1.33528,0,1.256,0.577,2.606,32.5,13.35
51,726,64.56%,58.84,-266,-0.64764,-0.91513,-1.59008,8.93,0.577,7.207,37.4,10.6
52,726,64.6%,83.44,-224,-0.06529,-0.65166,0,2.676,0.196,2.355,48.4,7.65
53,726,64.6%,84.85,-324,-1.3441,-0.22407,0,0.5,0.707,1.038,26.2,9.95
54,726,64.6%,82.57,-284,-0.52016,-0.57281,0,1.046,nan,1.646,29.15,10.1
55,726,64.64%,71.91,-365,-0.77491,-0.27756,5.52436,0.59,0.809,0.617,39.0,10.5
56,726,64.64%,80.12,-303,-1.00951,0.50727,0,0.897,0.548,2.186,30.05,12.6
57,726,64.64%,66.92,-357,-1.33476,-0.99665,0,0.512,0.707,0.861,27.75,6.55
