Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.7,-3,0.11185,-0.37661,0,15.026,10.036,9.992,41.4,27.7
1,619,64.0%,101.26,-5,-0.46795,-0.94651,0,11.593,18.9,10.187,27.95,25.7
2,619,64.0%,98.72,-6,-0.13585,-0.91145,0,12.599,9.218,14.258,29.65,25.2
3,619,64.0%,99.07,0,-0.15027,0.39868,0,5.661,1.509,7.47,47.6,26.35
4,619,64.04%,94.19,-6,-0.51103,-0.63077,21.01101,10.562,0.794,7.989,40.15,22.6
5,619,64.04%,91.24,-5,-0.91859,-0.29938,0,8.867,1.807,9.201,33.7,20.4
6,619,64.04%,93.46,-3,0.12843,-0.27643,0,1.513,0.518,4.592,36.4,21.35
7,619,64.04%,97.45,7,-0.02659,-0.36015,0,8.652,12.656,7.386,41.8,26.1
8,619,64.08%,93.09,-29,-0.06074,-0.61735,8.05449,5.173,13.943,9.983,45.9,12.65
9,619,64.08%,96.42,-36,-0.55083,-1.53973,0,5.528,0.535,6.754,30.9,26.9
10,619,64.08%,89.54,-41,-0.14786,-0.20047,0,5.034,2.188,8.169,38.4,29.45
11,619,64.08%,92.3,-37,-0.79766,0.13989,0,2.907,0.577,3.743,26.75,21.15
12,619,64.12%,92.34,-58,0.22402,-0.77683,3.7689,7.613,0.801,5.955,36.4,20.55
13,619,64.12%,96.85,-26,-0.55027,-0.75445,0,3.12,0.562,3.126,23.95,20.8
14,619,64.12%,93.7,-26,0.5786,-1.14239,0,12.129,0.535,9.688,46.3,17.6
15,619,64.12%,90.5,-48,-0.30781,-0.87892,0,2.379,5.581,4.14,41.3,25.15
16,619,64.16%,98.55,-39,2.85198,-1.48126,1.65448,4.522,0.492,7.286,31.8,30.1
17,619,64.16%,96.67,-20,-0.40229,0.96792,0,24.587,0.577,13.933,25.75,9.9
18,619,64.16%,96.32,-23,-0.64254,-1.1816,0,1.134,0.535,4.7,23.0,18.45
19,619,64.16%,94.16,-32,0.40079,-0.98447,0,14.749,7.541,8.053,40.2,21.35
20,619,64.2%,94.65,-25,-1.27335,-0.06554,0.41181,1.952,0.577,6.097,17.95,14.7
21,619,64.2%,92.71,-40,-0.38776,-0.31818,0,5.028,0.88,5.505,31.95,31.95
22,619,64.2%,92.29,-38,-0.82031,0.00052,0,1.725,1.021,8.242,36.45,17.95
23,619,64.2%,85.77,-50,-0.89018,0.12621,0,12.471,0.548,6.61,42.8,28.7
24,619,64.24%,88.84,-45,-0.66365,-0.68644,-0.39171,2.047,0.496,8.949,32.4,20.55
25,619,64.24%,77.47,-59,-0.86943,-1.06854,0,0.868,0.95,3.888,44.5,19.25
26,619,64.24%,77.93,-62,-0.9744,-0.98342,0,3.04,1.457,3.652,43.5,31.05
27,619,64.24%,82.52,-71,-1.19145,-0.60814,0,1.147,2.337,8.75,40.7,26.95
28,619,64.28%,88.16,-62,0.04925,-0.5872,-0.94088,6.875,nan,3.437,37.75,17.8
