Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,101.51,-8,1.835,0.57796,0,16.048,9.164,13.812,41.6,19.65
1,531,64.0%,101.16,-8,-0.57859,-0.30427,0,17.115,55.784,10.777,33.0,30.8
2,531,64.0%,97.92,-6,0.04691,-1.30182,0,6.425,2.839,11.104,35.35,21.25
3,531,64.0%,97.83,-13,-0.26757,-0.17849,0,10.887,15.866,9.095,37.45,36.1
4,531,64.0%,96.8,-1,-0.2164,-0.58646,-1.16159,3.415,7.073,9.75,44.95,30.1
5,531,64.04%,98.92,-7,1.20298,-0.44732,0,8.488,0.577,6.378,43.6,21.8
6,531,64.04%,97.44,1,-0.74341,0.67923,0,8.833,1.256,6.54,26.4,26.4
7,531,64.04%,99.45,-6,-0.23802,-1.45142,0,17.31,0.967,9.184,32.0,25.85
8,531,64.04%,95.59,-25,-0.78041,-0.87446,0,3.709,1.08,8.482,27.9,22.5
9,531,64.08%,97.33,-4,-0.90796,-0.37332,-1.89086,6.441,0.548,13.065,27.25,19.55
10,531,64.08%,93.04,-16,-0.32133,0.17981,0,8.552,0.707,4.856,31.05,14.45
11,531,64.08%,96.48,-17,-0.65579,-0.62898,0,15.223,0.931,13.619,40.05,25.4
12,531,64.08%,96.37,-9,-0.74344,-0.91216,0,1.36,0.639,7.433,28.75,16.85
13,531,64.08%,91.7,-30,-0.89693,-0.22539,0,1.405,0.687,5.435,32.15,22.15
14,531,64.12%,96.68,-37,0.06204,2.16284,3.22899,4.765,13.203,9.068,29.25,25.45
15,531,64.12%,90.21,-39,-0.79735,-0.36724,0,17.781,1.616,9.933,32.55,14.2
16,531,64.12%,97.46,-16,-0.33702,-0.67453,0,0.711,0.814,4.231,26.9,17.2
17,531,64.12%,93.25,-42,-0.7259,-0.40403,0,0.893,0.708,2.077,29.2,24.25
18,531,64.12%,95.04,-44,-1.06704,0.06916,1.1901,1.759,0.577,4.205,18.05,13.55
19,531,64.16%,97.76,-26,-1.40615,-1.22028,0,1.41,nan,3.137,17.8,10.8
20,531,64.16%,92.06,-38,-0.05967,-0.02459,0,0.557,0.707,4.731,42.8,36.0
