Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,699,64.24%,86.92,-85,-1.08446,-0.56669,0,18.871,67.168,15.216,34.8,19.1
25,699,64.28%,91.6,-80,-0.62496,-0.18234,23.17108,2.922,0.707,5.177,30.0,12.1
26,699,64.28%,89.97,-98,-0.32823,-0.65322,0,5.504,0.548,8.665,35.75,16.25
27,699,64.28%,68.16,-101,0.30202,0.12714,0,1.103,0.5,5.119,45.2,9.9
28,699,64.28%,82.8,-121,-0.88464,0.00195,-1.79171,0.793,0.5,1.521,35.6,18.65
29,699,64.32%,89.26,-85,0.89526,-0.47787,0,6.118,0.579,3.173,34.15,20.7
30,699,64.32%,76.72,-99,-1.1087,-1.0405,0,3.053,0.753,2.188,38.7,16.85
31,699,64.32%,82.07,-107,-1.15638,-0.79215,0,1.546,0.577,5.56,34.4,22.85
32,699,64.36%,90.5,-99,0.17247,-0.1311,0.54069,4.854,1.571,6.716,22.3,14.15
33,699,64.36%,89.25,-94,-0.17438,-0.52059,0,9.729,nan,3.569,26.85,21.7
34,699,64.36%,61.01,-170,-1.28485,-1.20454,0,3.068,1.343,3.022,55.55,15.75
35,699,64.36%,47.13,-163,0.60063,-0.81537,-0.42573,0.614,0.548,4.0,42.2,12.35
36,699,64.4%,80.17,-85,-1.41276,-0.86915,0,1.639,2.16,2.392,40.55,18.5
37,699,64.4%,69.55,-178,-1.66676,-1.10817,0,0.977,0.569,6.787,51.0,25.2
38,699,64.4%,73.55,-145,-0.85556,-0.42265,0,1.222,0.511,4.194,37.75,15.85
39,699,64.44%,80.12,-116,-1.14633,-0.64992,-1.5583,2.252,1.018,2.965,36.0,30.1
40,699,64.44%,76.99,-99,-0.06169,-1.07834,0,10.962,0.535,5.665,31.15,22.55
41,699,64.44%,82.86,-119,-0.97128,-0.04388,0,1.817,0.548,2.015,26.75,20.3
42,699,64.44%,55.21,-158,1.02046,-0.86966,7.41344,0.582,0.837,2.577,49.8,18.4
43,699,64.48%,62.12,-116,-0.6888,-0.84366,0,0.765,0.577,3.006,41.65,13.2
44,699,64.48%,60.95,-122,-0.61488,-1.19699,0,0.584,0.577,3.494,38.1,21.85
45,699,64.48%,59.02,-122,0.06013,0.83084,0,0.558,nan,2.469,32.8,9.6
46,699,64.52%,82.73,-105,-0.3972,2.88946,-2.00534,1.315,0.548,5.176,37.35,12.5
47,699,64.52%,88.37,-125,-0.0719,-0.61083,0,8.009,0.707,4.409,20.55,6.5
48,699,64.52%,87.33,-114,0.24559,-1.43503,0,5.362,0.707,3.445,21.05,16.75
49,699,64.52%,87.57,-194,-1.07976,-0.18531,0,1.323,2.707,5.401,12.75,9.45
50,699,64.56%,86.86,-120,2.13808,-1.24947,9.1308,1.755,0.577,1.631,29.55,9.55
51,699,64.56%,86.43,-109,2.35102,-0.74626,0,2.67,0.707,4.999,37.65,12.3
52,699,64.56%,81.57,-188,-0.06337,2.46,0,0.737,0.681,2.186,35.95,29.7
53,699,64.56%,63.64,-205,-0.15425,-0.26357,-1.61847,1.063,nan,6.998,30.1,13.85
54,699,64.6%,81.07,-170,-1.18967,-0.23018,0,0.574,0.577,1.17,37.45,9.7
55,699,64.6%,84.87,-138,-0.22034,-1.55513,0,0.717,1.494,2.525,29.95,23.55
56,699,64.6%,68.16,-216,-1.42594,-0.9876,0,8.392,0.707,4.858,43.45,12.3
57,699,64.64%,45.96,-260,-0.10845,-0.54623,-0.25133,0.691,0.577,0.97,30.55,11.2
58,699,64.64%,69.44,-210,-1.26573,-0.81561,0,0.513,0.52,3.442,45.3,36.95
59,699,64.64%,79.85,-167,0.03182,0.14725,0,2.032,nan,2.887,45.4,26.65
60,699,64.64%,58.46,-236,-1.1531,-1.39533,0.28762,0.508,0.548,0.672,53.3,6.65
61,699,64.68%,47.5,-238,-1.1609,-0.33064,0,0.568,0.707,2.572,20.05,10.85
62,699,64.68%,67.16,-197,-0.86273,2.75254,0,5.192,0.577,2.072,37.9,14.3
63,699,64.68%,47.8,-245,-1.21189,-0.63592,0,0.849,0.577,4.559,24.45,12.4
64,699,64.72%,30.43,-275,-0.96717,-0.5477,-1.74929,0.733,nan,4.26,24.6,4.15
65,699,64.72%,39.11,-244,-0.82874,-1.29196,0,0.504,0.577,1.09,56.25,22.9
66,699,64.72%,64.04,-196,-0.98502,-0.53301,0,0.501,nan,1.23,31.9,13.1
67,699,64.72%,66.66,-201,-1.26295,-1.32302,17.02181,1.304,0.707,0.787,47.4,21.65
68,699,64.76%,37.68,-275,-0.8388,-0.91425,0,0.596,0.707,1.842,29.85,16.05
69,699,64.76%,59.27,-219,0.91786,-0.65229,0,0.68,1.045,2.016,41.1,22.65
70,699,64.76%,79.25,-173,-1.1784,-1.19355,0,9.019,0.548,3.732,33.35,17.25
71,699,64.76%,59.1,-415,-1.28554,-1.50271,-1.99044,0.769,0.577,1.963,51.05,18.2
72,699,64.8%,46.24,-396,-1.48243,-1.00809,0,0.5,0.707,0.61,27.45,4.55
73,699,64.8%,71.74,-346,-1.47405,-1.5061,0,1.612,0.548,3.266,40.85,15.95
74,699,64.8%,72.7,-329,-0.47545,0.35983,0,0.511,0.577,0.702,40.55,29.1
75,699,64.84%,27.74,-499,4.71951,0.98765,4.48075,0.773,nan,1.335,35.05,2.75
76,699,64.84%,24.37,-503,-0.79703,-0.90259,0,1.042,0.449,3.625,14.8,6.65
77,699,64.84%,32.57,-437,-0.46907,-0.83247,0,0.552,nan,0.541,14.75,9.05
78,699,64.84%,39.85,-429,1.15841,0.15522,-1.37601,0.603,0.707,5.097,25.15,5.95
79,699,64.88%,43.45,-394,-0.31265,-0.74948,0,0.917,0.787,3.085,25.65,11.85
80,699,64.88%,53.95,-403,-1.35433,-1.39324,0,0.679,nan,2.679,38.15,16.25
81,699,64.88%,77.35,-360,-0.55289,0.09429,0,0.512,0.707,3.392,29.0,9.6
82,699,64.92%,35.59,-507,1.59651,-0.36037,-0.80448,0.555,0.698,0.787,45.1,4.9
83,699,64.92%,34.17,-479,-0.48252,-0.61689,0,0.694,0.707,5.199,15.55,8.9
84,699,64.92%,54.62,-427,-1.19503,-0.47625,0,0.514,0.577,0.823,31.25,7.15
85,699,64.92%,55.49,-404,-0.12758,-0.95086,1.34462,0.604,0.68,0.715,40.1,9.9
86,699,64.96%,54.15,-393,-0.24618,0.51024,0,6.527,0.577,3.498,22.55,7.25
87,699,64.96%,36.15,-477,2.57447,2.664,0,2.589,0.548,1.41,32.7,9.9
88,699,64.96%,37.33,-462,-0.61097,-0.14969,0,0.5,0.707,0.872,16.3,9.8
89,699,65.0%,20.91,-500,-1.60385,-1.20734,-1.8813,0.667,0.577,0.568,17.15,2.9
90,699,65.0%,13.72,-553,-0.49888,-1.1705,0,0.626,0.577,0.686,4.75,3.2
91,699,65.0%,25.64,-478,-0.58566,-0.82462,0,0.512,nan,0.959,24.3,7.25
92,699,65.0%,32.25,-475,-0.56462,-1.49096,95.558,0.804,nan,1.665,22.15,8.25
93,699,65.04%,38.81,-477,-0.73235,-0.57104,0,0.51,0.577,1.667,19.45,6.85
94,699,65.04%,33.37,-468,-0.72191,-0.92791,0,0.788,0.548,1.999,19.2,6.4
95,699,65.04%,63.02,-381,-0.28271,-0.60412,0,0.554,nan,3.304,37.35,9.35
96,699,65.04%,82.86,-310,-0.7265,-1.32489,-1.93315,0.489,nan,0.559,22.25,8.3
97,699,65.08%,66.11,-348,-1.36968,-1.10722,0,1.798,nan,1.939,56.25,9.15
98,699,65.08%,38.16,-435,-0.8936,-1.23837,0,0.594,0.73,6.685,25.45,9.0
99,699,65.08%,52.05,-379,-0.10067,-1.4727,0,0.544,nan,0.881,28.75,22.05
