Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,622,64.6%,84.63,-163,-0.9925,-0.98629,0,0.569,0.707,1.11,26.05,24.75
62,622,64.6%,60.09,-209,0.35912,-0.06583,0,0.557,0.577,9.426,36.1,17.2
63,622,64.6%,63.29,-183,-1.31198,-1.34382,0,0.647,nan,1.135,31.5,7.6
64,622,64.64%,78.58,-166,-0.85425,-0.76784,-1.31482,0.956,1.172,1.113,30.0,9.95
65,622,64.64%,82.12,-147,-0.61601,-0.85814,0,0.801,0.548,1.729,37.2,9.75
66,622,64.64%,81.61,-131,-1.33529,-0.33884,0,13.287,0.577,5.246,33.5,9.6
67,622,64.64%,87.56,-384,-0.86655,-0.21602,0,28.396,0.707,16.03,19.95,14.6
68,622,64.68%,60.6,-409,-1.46337,-1.6399,-1.46506,0.711,0.577,3.76,60.25,6.2
69,622,64.68%,57.07,-412,-0.20585,-0.81604,0,1.538,0.577,1.13,46.6,21.1
70,622,64.68%,69.81,-422,-0.29788,-0.94858,0,0.559,0.577,0.667,48.4,12.55
71,622,64.68%,78.15,-383,-0.49263,0.38205,0,0.5,0.5,1.822,36.85,22.3
72,622,64.72%,40.07,-499,-0.63873,-0.89544,-1.59148,0.65,nan,4.34,36.3,6.35
73,622,64.72%,26.64,-473,-1.13105,-1.23414,0,0.639,0.548,2.284,18.5,5.2
74,622,64.72%,29.69,-468,-1.53521,-0.91823,0,0.504,nan,1.265,17.4,5.2
75,622,64.72%,38.5,-475,-1.00219,-1.03665,0,0.617,0.837,3.459,25.0,14.95
76,622,64.76%,34.61,-484,-0.754,-0.51763,-1.69723,1.151,2.316,0.715,19.5,2.45
77,622,64.76%,38.5,-445,-1.10294,-0.92283,0,0.538,0.707,3.453,37.05,18.3
78,622,64.76%,53.19,-446,-0.25326,-0.19163,0,0.565,nan,3.899,23.25,10.45
79,622,64.76%,55.5,-414,-1.28486,-1.36575,0,0.511,0.577,1.905,27.85,13.9
80,622,64.8%,34.71,-499,-1.573,-1.66049,-1.78474,0.527,0.548,2.375,34.55,0.8
81,622,64.8%,20.55,-522,-0.66131,-0.50658,0,0.511,nan,1.671,6.8,4.85
82,622,64.8%,19.46,-508,1.65542,-1.17479,0,0.705,1.347,0.735,10.65,4.25
83,622,64.8%,28.94,-511,0.25707,-0.89284,0,0.58,0.707,0.583,27.35,12.25
84,622,64.84%,38.63,-488,-1.3803,-1.4971,-1.85592,0.543,nan,0.662,27.7,11.65
85,622,64.84%,51.79,-426,-0.2967,-0.96034,0,0.86,0.707,1.191,38.75,19.55
86,622,64.84%,78.21,-350,-0.01414,-0.89286,0,3.951,0.68,2.132,31.1,25.85
87,622,64.84%,76.59,-386,-0.77307,-0.77281,0,0.519,0.577,4.166,36.0,13.8
88,622,64.88%,44.44,-467,-0.52772,-1.12112,-1.91222,0.547,0.707,0.529,44.35,13.3
89,622,64.88%,17.88,-614,0.29795,-0.26947,0,0.511,nan,0.904,9.75,2.05
90,622,64.88%,19.7,-550,0.07123,-0.79513,0,0.816,0.577,0.669,10.65,4.75
91,622,64.88%,21.88,-534,-0.13411,-1.10233,0,0.613,0.821,1.767,8.75,2.8
92,622,64.92%,49.66,-430,-1.49426,-1.42788,-1.95474,0.51,0.548,0.591,53.85,8.3
93,622,64.92%,81.15,-378,-1.32313,-0.89806,0,0.512,0.577,3.106,29.0,6.95
94,622,64.92%,78.2,-426,-1.45939,-0.83737,0,0.567,0.707,1.473,31.3,8.85
95,622,64.92%,68.34,-419,-1.18746,-0.5503,0,0.564,0.577,0.621,36.15,29.45
96,622,64.96%,66.69,-475,-1.01281,-0.53704,-1.98429,0.598,0.756,6.067,45.3,19.6
97,622,64.96%,64.2,-455,-0.96888,-1.35056,0,0.521,0.577,1.03,38.7,13.9
98,622,64.96%,85.28,-417,0.56608,-0.80128,0,5.411,0.707,2.537,23.5,11.4
99,622,64.96%,74.16,-381,-1.49756,-0.95504,0,0.535,nan,2.099,32.9,6.2
