Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.63,-6,0.53075,-0.46788,0,2.991,1.201,8.673,49.35,26.3
1,538,64.0%,99.06,-7,-0.1039,-0.63821,0,4.489,1.684,12.238,41.85,26.85
2,538,64.0%,98.95,-13,1.13517,-1.09242,0,15.129,0.874,11.33,36.3,17.8
3,538,64.0%,99.66,-3,-0.56672,-0.62934,0,8.441,0.918,14.586,28.0,23.3
4,538,64.0%,98.21,-8,-0.56334,-0.98876,-1.62639,0.973,0.798,9.68,30.25,22.15
5,538,64.04%,95.88,-6,0.1035,-0.30317,0,3.152,1.319,7.272,33.35,17.95
6,538,64.04%,99.41,4,-0.40124,-0.26485,0,20.887,2.189,10.324,34.7,22.9
7,538,64.04%,96.17,-25,-0.20564,-0.70224,0,8.511,0.577,10.167,31.35,22.25
8,538,64.04%,98.62,-9,0.10686,0.52834,0,3.213,2.122,8.769,31.95,20.5
9,538,64.08%,97.98,-2,-0.42531,-1.1749,-1.17894,16.334,0.63,7.398,29.3,23.05
10,538,64.08%,91.32,-12,-0.61118,-0.7451,0,1.866,0.698,4.655,44.85,32.45
11,538,64.08%,94.22,-8,0.42119,-0.29744,0,10.305,2.306,7.545,41.85,17.9
12,538,64.08%,91.26,-23,-0.246,-0.30002,0,6.317,0.535,8.679,35.15,33.2
13,538,64.08%,92.47,-12,-0.31059,-0.77424,11.99809,13.862,0.597,8.288,41.35,27.95
14,538,64.12%,95.94,-18,-0.84606,-0.8758,0,7.687,14.0,8.284,28.05,20.65
15,538,64.12%,87.04,-26,-0.54322,-0.79328,0,13.493,1.468,6.563,51.65,21.45
16,538,64.12%,96.98,-6,-0.75681,-0.98689,0,1.802,0.912,8.147,29.1,23.75
17,538,64.12%,91.82,-23,-0.40826,-0.74547,0,1.024,1.131,3.558,30.2,15.95
18,538,64.12%,97.97,7,-0.92908,-0.71941,-1.88034,0.669,0.816,8.818,18.65,16.25
19,538,64.16%,90.65,-8,-0.32423,-0.99192,0,1.673,nan,4.551,33.5,30.9
20,538,64.16%,97.65,-12,0.45973,-1.31517,0,8.821,6.007,6.732,33.15,15.1
21,538,64.16%,96.15,-32,-0.61047,-0.63338,0,2.266,0.707,4.009,21.8,11.9
22,538,64.16%,90.29,-23,-0.18698,-0.64102,0,7.34,0.855,6.501,31.6,30.05
23,538,64.2%,89.79,-34,-1.24798,-0.4836,-0.41707,3.805,0.577,3.81,31.0,18.05
24,538,64.2%,90.67,-15,-0.83238,-0.79674,0,3.318,0.54,8.712,28.3,12.3
25,538,64.2%,90.34,-17,-0.90327,-0.64639,0,7.404,0.577,4.747,32.5,22.5
26,538,64.2%,92.69,-47,-0.25933,0.17469,0,11.774,0.707,6.39,33.5,21.0
27,538,64.2%,91.74,-57,-0.73038,-0.33931,3.58564,15.117,0.381,7.013,32.1,12.1
28,538,64.24%,93.36,-50,0.15163,-0.08636,0,3.442,0.854,5.223,28.55,22.85
29,538,64.24%,74.31,-69,-1.11318,-1.09847,0,2.778,6.756,4.187,41.85,18.5
30,538,64.24%,58.33,-101,0.27361,-0.25963,0,1.22,3.465,3.673,64.35,22.8
31,538,64.24%,82.2,-85,-0.96335,-1.4025,0,3.758,0.577,3.398,48.55,21.6
32,538,64.24%,92.22,-37,0.27554,-0.55186,-1.99488,7.417,0.577,10.588,34.25,12.8
33,538,64.28%,86.17,-64,0.06679,0.03648,0,1.661,2.843,3.005,31.85,14.0
34,538,64.28%,89.8,-98,-0.50917,-0.82336,0,23.496,1.737,17.628,26.5,11.5
35,538,64.28%,91.83,-84,-0.23292,-0.48073,0,1.457,0.816,5.852,22.7,15.75
36,538,64.28%,90.79,-99,-0.43289,-0.94452,0,2.242,nan,6.537,24.65,16.5
37,538,64.32%,93.38,-93,0.9077,-1.01434,0.9551,7.32,0.621,4.916,20.9,10.1
38,538,64.32%,79.05,-112,-1.0683,-0.48247,0,2.044,0.707,3.175,45.2,16.85
39,538,64.32%,45.45,-160,0.829,0.61021,0,1.128,0.563,1.627,27.0,17.55
40,538,64.32%,58.13,-126,-1.44533,-0.86197,0,3.23,7.998,4.414,29.65,10.9
41,538,64.32%,27.01,-208,0.19593,-0.02388,0.84028,1.562,0.664,2.037,31.85,3.75
42,538,64.36%,38.68,-144,-1.03494,-1.59631,0,2.007,0.577,4.432,43.3,20.45
43,538,64.36%,67.62,-97,-0.9285,-0.46611,0,0.489,0.5,4.473,53.95,12.9
44,538,64.36%,86.01,-92,-0.06081,-0.4311,0,2.08,0.548,4.304,32.35,11.0
45,538,64.36%,68.45,-98,-0.24906,-0.43198,0,0.616,0.716,1.392,43.65,15.3
46,538,64.4%,60.96,-114,-1.12561,-1.1087,-1.99129,9.589,0.901,5.084,36.1,20.95
47,538,64.4%,67.96,-94,-0.10549,0.73132,0,2.723,8.243,2.018,38.15,27.75
48,538,64.4%,60.96,-128,-1.18435,-1.5498,0,0.605,0.707,1.171,50.4,12.95
49,538,64.4%,80.41,-87,-0.525,0.61456,0,0.734,0.577,4.431,42.9,32.7
50,538,64.4%,40.44,-169,-1.46374,-1.57617,0,0.504,0.548,2.107,51.05,5.0
51,538,64.44%,24.74,-193,-0.77242,-0.65772,3.85453,1.613,0.535,1.396,15.8,6.8
52,538,64.44%,27.81,-186,-0.26792,-0.80076,0,0.737,nan,0.64,18.5,12.65
53,538,64.44%,54.94,-158,0.81419,-0.0368,0,0.553,nan,2.001,52.95,31.85
54,538,64.44%,79.54,-96,-0.15947,-1.34327,0,1.723,nan,1.106,46.4,16.35
55,538,64.44%,36.28,-236,-1.52068,-1.66982,-0.47798,0.741,0.707,2.476,36.9,3.2
56,538,64.48%,32.9,-225,-1.0221,-1.13702,0,0.794,0.577,4.304,24.8,11.3
57,538,64.48%,66.76,-173,-1.38864,-1.34567,0,0.499,0.503,6.325,44.3,10.45
58,538,64.48%,83.28,-170,-0.67972,-0.69201,0,7.631,0.967,5.143,31.55,9.5
59,538,64.48%,79.25,-165,-1.09649,-0.08465,0,1.188,0.816,6.687,36.4,29.75
60,538,64.52%,82.98,-155,0.19658,-1.19832,-1.86891,0.926,0.548,0.774,38.9,13.55
61,538,64.52%,83.48,-178,-1.26097,-0.71187,0,0.596,nan,0.812,24.65,19.6
