Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.72,0,-0.03994,-0.55888,0,6.942,7.255,9.091,37.85,15.65
1,674,64.0%,100.14,-6,1.03185,0.11368,0,9.609,20.741,12.378,45.8,31.3
2,674,64.0%,100.26,-4,0.63868,0.19843,0,9.275,1.229,12.738,43.4,28.65
3,674,64.0%,100.49,-3,-0.4813,1.56353,-1.15081,0.919,1.0,7.001,34.05,26.85
4,674,64.04%,97.59,-7,0.69776,0.07001,0,3.197,0.583,9.445,32.3,22.8
5,674,64.04%,96.26,-17,-0.87703,0.64224,0,8.853,1.291,10.845,32.4,20.95
6,674,64.04%,97.88,-6,-0.13687,-0.03271,0,10.995,1.782,8.188,23.3,14.1
7,674,64.08%,96.46,-9,1.40695,0.36797,-1.89569,1.998,0.577,4.798,42.0,36.85
8,674,64.08%,92.21,-12,0.95627,0.7646,0,3.21,0.577,8.347,49.35,30.6
9,674,64.08%,89.03,-21,-0.14807,-1.06327,0,2.892,0.665,8.661,39.65,22.0
10,674,64.08%,90.1,-12,-0.20275,-0.30199,0,1.694,1.535,7.673,40.05,21.55
11,674,64.12%,95.92,-2,-0.69983,-0.58214,3.01467,12.905,1.0,9.47,30.4,23.7
12,674,64.12%,96.63,0,-0.47842,-0.17107,0,11.166,13.384,5.699,23.85,21.65
13,674,64.12%,92.19,-29,-0.25649,-0.27808,0,3.012,0.707,8.871,37.7,16.65
14,674,64.12%,94.77,-7,-0.73984,-0.15087,1.34113,2.062,0.704,6.651,26.4,17.75
15,674,64.16%,94.06,-6,-0.61853,-0.94232,0,5.789,0.613,5.488,23.75,16.5
16,674,64.16%,94.85,-3,-0.30247,-0.30651,0,1.286,1.069,8.265,36.0,28.1
17,674,64.16%,92.18,-19,-0.08592,-0.39946,0,5.1,1.211,7.41,33.75,13.25
18,674,64.16%,90.45,-51,-0.58226,-0.46944,-1.97157,9.173,0.562,5.778,28.1,15.4
19,674,64.2%,95.59,-36,-0.61629,-0.7044,0,0.575,0.548,5.291,24.3,19.95
20,674,64.2%,90.09,-14,0.65711,0.21881,0,13.197,24.588,7.681,47.85,16.3
21,674,64.2%,93.37,-34,-0.58484,-0.64278,0,0.818,0.999,2.051,30.25,11.4
22,674,64.24%,95.01,-30,-0.51187,1.86182,-0.73532,0.618,nan,5.208,24.75,13.05
23,674,64.24%,90.23,-62,-0.83324,-0.63079,0,4.727,1.144,3.509,25.1,23.5
24,674,64.24%,82.58,-60,-0.85967,1.01536,0,2.782,0.602,5.745,40.0,31.45
25,674,64.24%,87.35,-57,0.01723,-0.80242,23.30165,1.938,0.894,8.442,43.85,22.05
26,674,64.28%,79.03,-56,-1.17255,-0.46207,0,2.681,0.548,1.313,59.0,28.55
27,674,64.28%,78.92,-57,-0.68122,-0.74052,0,0.995,0.577,4.589,36.85,15.4
28,674,64.28%,78.37,-58,-0.8742,0.19092,0,1.377,0.354,2.916,39.55,16.35
29,674,64.28%,90.09,-21,-0.9052,-1.3289,-1.45365,8.721,24.766,3.742,27.15,16.95
30,674,64.32%,80.96,-55,-0.79331,-0.27907,0,18.807,1.627,11.188,40.75,16.3
31,674,64.32%,80.3,-19,-0.89886,-0.69581,0,4.107,0.548,4.728,42.3,22.35
32,674,64.32%,85.68,-67,-1.06913,-0.24068,0,19.457,nan,7.859,30.55,11.0
33,674,64.36%,88.3,-96,-0.60057,-1.02953,-1.77163,2.819,0.915,4.546,30.25,15.4
34,674,64.36%,76.55,-105,1.3618,0.74156,0,1.046,0.707,1.547,44.3,7.5
35,674,64.36%,80.97,-106,-1.0427,-0.77187,0,8.749,22.041,5.03,36.25,15.4
36,674,64.36%,76.35,-100,-1.07582,-0.28544,0,13.51,0.5,7.307,40.85,21.4
37,674,64.4%,90.56,-124,0.75474,-0.06773,6.02577,0.842,0.766,3.95,34.9,11.85
38,674,64.4%,69.54,-161,-0.99391,-0.73443,0,1.309,0.548,0.784,43.85,19.05
39,674,64.4%,79.53,-155,-0.87582,-1.39379,0,0.851,0.548,2.379,36.2,26.0
40,674,64.4%,76.59,-172,-0.13516,-0.28397,0.28903,0.863,1.0,5.539,32.95,25.7
41,674,64.44%,78.99,-164,-0.93223,-0.7974,0,0.504,0.535,5.954,35.45,19.8
42,674,64.44%,77.12,-181,-0.54477,1.25944,0,0.873,0.577,3.235,30.7,20.65
43,674,64.44%,83.83,-172,-0.18132,-0.59486,0,4.854,0.661,2.283,29.05,8.4
44,674,64.44%,85.33,-135,0.5068,-0.96988,-2.00422,6.403,0.707,4.693,32.3,29.95
45,674,64.48%,86.32,-153,1.31976,3.00655,0,0.595,nan,6.381,33.65,19.4
46,674,64.48%,73.38,-229,-0.70784,-0.72807,0,3.658,0.577,6.944,35.45,21.25
47,674,64.48%,83.3,-248,-0.71212,-1.45581,0,1.008,0.577,6.719,24.0,22.6
48,674,64.52%,71.19,-234,-1.04356,-0.41713,-0.15685,0.545,0.707,4.59,39.2,9.7
49,674,64.52%,71.39,-231,-0.64396,0.66932,0,2.126,0.577,1.076,38.35,29.6
50,674,64.52%,76.46,-261,-0.64822,-1.00471,0,0.629,nan,0.911,38.5,9.15
51,674,64.52%,81.85,-223,0.72327,-0.39056,9.19531,0.961,nan,3.828,38.7,23.9
52,674,64.56%,68.51,-241,-1.77547,-1.21265,0,0.587,0.793,3.992,51.6,12.35
53,674,64.56%,62.76,-268,-1.31742,-1.35418,0,5.252,11.862,5.061,58.05,11.1
54,674,64.56%,47.59,-263,-0.38934,0.67457,0,5.188,0.889,2.289,33.45,11.45
55,674,64.56%,60.01,-235,0.33395,-0.80945,-1.67377,1.063,0.707,5.549,45.65,9.45
56,674,64.6%,75.73,-208,-1.00379,-1.36697,0,0.952,1.899,2.601,39.15,18.9
57,674,64.6%,83.8,-230,1.19379,0.03175,0,2.255,5.021,1.936,32.25,16.7
58,674,64.6%,73.77,-226,-0.71338,-0.18033,0,0.854,nan,0.864,35.8,11.25
59,674,64.64%,75.23,-212,-0.53738,2.37448,-1.59073,0.974,0.49,0.985,35.6,25.05
60,674,64.64%,47.73,-314,-1.06418,-1.25825,0,0.514,0.577,1.121,33.55,16.0
61,674,64.64%,42.36,-325,-0.84728,-0.99392,0,5.129,0.577,2.293,27.9,9.2
62,674,64.64%,74.73,-232,-0.47605,0.49807,0,1.243,0.484,0.744,34.85,17.85
63,674,64.68%,83.8,-233,-0.29029,-1.00707,12.90099,0.532,nan,5.507,26.75,16.0
64,674,64.68%,78.34,-213,-0.81091,-1.07054,0,0.518,0.577,1.585,41.55,19.85
65,674,64.68%,77.97,-239,-1.02895,-0.32909,0,0.523,0.707,0.66,39.7,26.9
