Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.35,0,0.13136,0.04221,0,11.033,20.014,6.382,38.25,23.4
1,571,64.0%,100.73,-5,0.34941,-0.34581,0,14.208,14.206,7.96,39.55,25.7
2,571,64.0%,96.3,-7,-0.28761,-0.42274,0,18.106,1.381,12.47,32.2,30.05
3,571,64.0%,100.11,3,0.17062,-0.05838,0,6.99,1.606,11.12,43.3,23.8
4,571,64.04%,100.67,0,-0.31725,-0.34147,-1.75285,1.672,0.808,6.144,31.25,20.65
5,571,64.04%,90.06,-13,-1.00272,-0.5548,0,15.007,2.716,8.399,43.05,26.5
6,571,64.04%,96.92,7,-0.06381,-0.52504,0,3.462,7.198,4.605,32.25,23.4
7,571,64.04%,97.95,-9,0.19068,0.57281,0,9.86,0.826,7.943,33.9,19.65
8,571,64.04%,97.85,-13,-0.41483,-0.74507,-0.56477,2.374,0.548,5.891,29.9,29.45
9,571,64.08%,93.92,-10,-0.78976,0.10021,0,19.011,58.545,10.018,37.1,22.2
10,571,64.08%,91.0,-13,-0.52896,-0.95373,0,3.022,1.338,4.728,36.1,26.6
11,571,64.08%,93.46,-24,-0.42644,0.21822,0,2.902,0.535,6.249,26.7,23.05
12,571,64.08%,91.35,-24,-0.26158,-0.08927,0,1.776,0.535,6.241,42.0,28.75
13,571,64.12%,96.47,-17,1.00178,-0.81746,2.6047,2.557,2.176,10.6,44.55,18.2
14,571,64.12%,94.94,-18,-0.74658,-0.73716,0,3.296,0.957,6.86,26.15,23.05
15,571,64.12%,95.8,-28,-0.9201,0.26017,0,8.02,0.926,7.556,27.6,11.45
16,571,64.12%,94.02,-6,-0.75103,-0.88182,0,6.057,1.236,4.719,27.05,26.5
17,571,64.12%,97.24,-11,0.03291,0.71871,-2.00426,5.52,8.71,3.247,33.8,24.7
18,571,64.16%,93.73,-7,1.31082,-1.00448,0,30.349,0.577,15.31,35.15,9.8
19,571,64.16%,94.75,-5,-0.28317,-0.69789,0,0.67,0.518,1.852,19.65,17.7
20,571,64.16%,94.65,-34,-0.3803,-1.1937,0,0.815,0.577,5.852,28.05,22.45
21,571,64.16%,96.46,-22,-0.9655,-0.40251,4.38024,8.649,0.548,10.17,21.6,21.6
22,571,64.2%,92.36,-17,-0.33643,-0.78107,0,14.895,nan,8.762,36.55,30.55
23,571,64.2%,96.61,-18,-0.4828,1.80761,0,16.564,0.985,12.898,28.05,8.95
24,571,64.2%,91.95,-37,-0.97715,-0.48824,0,19.828,0.577,9.381,24.0,19.5
25,571,64.2%,87.81,-27,-0.6881,-1.02178,0,2.43,0.577,7.631,38.45,19.5
26,571,64.24%,90.43,-15,-0.71614,-0.80285,-0.92045,0.757,1.248,3.506,44.25,43.7
27,571,64.24%,89.1,-8,-0.35614,-0.73138,0,0.689,0.577,2.185,42.25,9.7
28,571,64.24%,89.46,-21,-1.01975,-0.6894,0,0.81,0.577,12.248,24.1,14.6
29,571,64.24%,89.16,-19,-0.79079,-0.50413,0,8.115,0.501,14.611,19.85,16.35
30,571,64.24%,66.59,-50,-0.95463,-0.33239,-1.61962,2.16,5.035,3.823,39.5,27.65
31,571,64.28%,91.28,-6,0.20621,-0.66232,0,25.877,40.582,13.371,33.15,20.85
32,571,64.28%,80.32,-34,-0.81206,-0.78532,0,1.198,0.577,2.295,38.05,16.9
33,571,64.28%,80.39,-19,-1.33334,-1.14683,0,0.707,0.64,2.077,38.55,22.05
34,571,64.28%,88.4,-13,-0.59984,0.97459,0,19.459,nan,10.94,35.85,16.1
35,571,64.32%,72.93,-29,-1.36771,-0.97506,33.39585,1.276,0.548,2.684,50.05,19.9
36,571,64.32%,82.21,-43,-0.66904,-0.66193,0,3.259,0.548,8.994,38.1,19.15
37,571,64.32%,79.57,-40,-0.51127,-0.23299,0,0.763,1.225,7.352,46.5,24.05
38,571,64.32%,58.4,-66,-0.28823,-0.52498,0,9.288,0.5,5.19,26.5,19.95
39,571,64.36%,58.2,-87,-0.04089,-0.8266,-1.85444,6.774,nan,4.918,38.85,14.35
40,571,64.36%,70.75,-72,-1.24919,-1.19638,0,9.623,3.31,5.821,49.1,17.95
41,571,64.36%,76.4,-28,-0.94741,-1.28698,0,5.138,0.648,3.222,57.4,14.1
42,571,64.36%,48.78,-61,-0.3068,-0.40756,0,9.035,0.577,6.673,25.55,15.3
43,571,64.36%,51.86,-70,0.42492,-0.83967,-0.10821,3.372,0.548,8.201,43.8,10.05
44,571,64.4%,44.12,-72,-0.51772,-0.94162,0,1.793,0.577,5.66,29.0,11.8
45,571,64.4%,78.37,-17,-0.88619,0.27381,0,3.562,0.5,4.334,45.85,14.05
