Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,826,64.0%,101.97,-12,0.83342,-0.04816,0,12.761,3.582,14.078,42.8,30.2
1,826,64.0%,101.52,-12,-0.26384,0.54051,0,3.658,1.656,8.306,30.65,25.5
2,826,64.0%,100.41,-4,-0.42178,-0.67689,0,22.034,1.474,14.746,30.95,27.05
3,826,64.04%,96.07,-16,-0.22363,0.03206,32.77815,6.501,0.583,4.964,38.55,31.8
4,826,64.04%,96.15,-12,-0.5303,-0.30703,0,6.816,0.548,6.015,39.8,21.6
5,826,64.04%,98.03,-9,-0.62288,-0.52844,0,3.279,8.728,7.297,27.8,15.95
6,826,64.08%,96.07,-15,-0.14527,-0.74997,13.92037,7.219,1.691,8.902,36.2,18.3
7,826,64.08%,92.81,-30,-0.15639,-1.13065,0,1.768,0.666,5.097,39.05,24.9
8,826,64.08%,85.6,-17,-0.6563,-0.51321,0,4.537,0.465,6.953,37.35,25.1
9,826,64.12%,94.26,-45,-0.35554,-0.96428,7.65551,12.579,0.577,9.039,35.1,17.7
10,826,64.12%,95.73,-66,-0.75071,-1.24484,0,2.305,0.535,8.652,27.2,17.75
11,826,64.12%,97.64,-75,-0.43178,-0.68129,0,8.078,0.858,8.357,25.3,11.9
12,826,64.16%,94.83,-45,-0.52796,-0.94151,4.5403,7.265,0.658,5.85,24.85,15.3
13,826,64.16%,94.91,-57,-0.95756,-0.35097,0,8.828,2.559,7.885,16.7,11.65
14,826,64.16%,95.44,-50,-0.30324,-0.63092,0,8.548,0.577,4.946,25.2,11.7
15,826,64.2%,93.48,-43,-0.46253,-0.82858,2.68621,26.673,0.5,10.54,29.3,16.25
16,826,64.2%,91.48,-73,-0.79325,0.04533,0,1.336,0.535,4.801,20.5,16.95
17,826,64.2%,93.47,-60,0.26813,-0.23808,0,3.641,6.514,6.625,36.15,16.0
18,826,64.24%,87.67,-54,0.0146,0.31037,1.46388,0.575,nan,6.997,49.05,22.7
19,826,64.24%,86.64,-54,-0.44487,-0.57086,0,9.59,0.548,5.551,38.35,20.65
20,826,64.24%,84.01,-99,-0.90456,-1.24416,0,1.929,2.889,8.638,41.05,19.65
