Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.09,-9,0.45794,-0.67304,0,9.328,2.534,10.826,39.55,28.35
1,597,64.0%,100.53,-4,0.32698,-0.17157,0,16.286,6.704,7.596,40.7,28.05
2,597,64.0%,96.07,-5,0.01785,-0.1395,0,7.112,1.496,11.43,33.45,29.55
3,597,64.0%,99.81,6,0.16998,-0.58008,0,15.351,2.031,14.038,38.7,23.6
4,597,64.04%,95.45,-2,-0.11723,0.90811,0.57613,9.494,0.49,7.651,39.85,25.25
5,597,64.04%,96.81,-7,-0.36706,-1.30958,0,7.188,1.385,10.953,34.75,21.25
6,597,64.04%,92.39,-8,-0.30464,-0.65487,0,3.984,0.535,7.178,45.75,15.35
7,597,64.04%,96.09,-4,-0.02625,-0.17924,0,8.927,2.594,10.924,37.0,18.65
8,597,64.08%,97.93,4,-0.57127,-0.95681,-1.73878,15.136,0.577,7.104,26.85,13.0
9,597,64.08%,96.27,-21,-0.10532,-0.74062,0,1.677,0.548,9.904,27.65,14.6
10,597,64.08%,92.98,-14,-0.71041,-0.81517,0,0.902,0.548,7.641,40.95,14.9
11,597,64.08%,91.45,-18,-0.93368,-1.03768,0,3.013,4.265,10.955,31.95,25.25
12,597,64.08%,95.52,-11,0.45621,-0.71013,-1.94205,15.752,0.516,7.968,41.1,14.15
13,597,64.12%,96.72,-18,-0.31538,-0.53682,0,9.481,20.479,4.603,26.65,19.85
14,597,64.12%,90.18,-16,-0.85849,1.76064,0,12.526,0.548,9.926,32.55,29.15
15,597,64.12%,95.15,-37,-0.5196,-0.17036,0,3.997,1.141,5.463,27.2,25.55
16,597,64.12%,94.55,-51,-0.64958,-0.76667,-0.65615,3.31,1.085,12.167,26.75,20.15
17,597,64.16%,93.47,-38,-0.5854,-0.37782,0,6.191,0.577,12.237,26.6,17.75
18,597,64.16%,91.81,-36,-0.48749,-0.53419,0,1.309,0.448,2.005,36.1,23.4
19,597,64.16%,94.88,-20,-0.21928,0.19615,0,4.097,0.518,3.998,32.8,23.5
20,597,64.16%,90.12,-44,-1.03808,-0.07746,11.30571,1.537,0.537,1.256,27.55,16.15
21,597,64.2%,94.28,-32,-0.90213,-0.90746,0,3.059,0.957,4.457,24.65,22.2
22,597,64.2%,87.39,-32,-0.716,-1.09257,0,8.694,2.429,4.789,31.8,17.25
23,597,64.2%,93.25,-26,0.51308,-0.74595,0,3.386,0.548,1.936,33.9,24.1
24,597,64.2%,80.06,-48,-0.67053,-0.77412,0,0.781,0.5,8.238,40.45,17.8
25,597,64.24%,93.54,-37,0.86254,0.09533,3.13995,8.344,11.59,7.411,37.5,15.8
26,597,64.24%,80.58,-69,-1.08624,-0.63257,0,1.093,0.577,2.22,43.05,15.4
27,597,64.24%,89.51,-43,-1.08526,1.21016,0,6.664,0.523,3.244,24.55,12.65
28,597,64.24%,90.11,-46,0.68283,-1.34232,0,17.699,2.248,10.368,43.5,23.2
29,597,64.28%,91.09,-32,-0.1475,-0.67468,-1.35266,3.122,0.527,2.648,35.45,23.1
30,597,64.28%,79.68,-68,-0.24388,1.19349,0,6.163,0.707,3.988,45.65,26.05
31,597,64.28%,88.91,-97,-0.1755,-0.28701,0,0.784,1.572,5.607,31.35,12.2
32,597,64.28%,89.34,-65,-0.56224,-1.20101,0,3.938,1.023,4.91,29.5,11.9
33,597,64.28%,87.61,-106,-1.2266,-1.00909,-2.00672,4.322,0.735,6.195,27.8,17.25
34,597,64.32%,89.62,-107,-0.30827,1.16166,0,5.003,nan,6.034,27.8,19.4
35,597,64.32%,71.35,-139,-0.28847,-0.62628,0,7.559,6.961,4.019,43.75,20.2
36,597,64.32%,71.24,-126,-1.00114,-0.9771,0,1.518,nan,1.976,39.15,23.85
37,597,64.32%,69.45,-142,-0.98442,-0.77634,-1.33892,2.924,0.548,2.225,46.8,24.15
38,597,64.36%,81.23,-124,-0.46777,-0.55638,0,0.537,0.548,1.505,40.2,8.8
39,597,64.36%,81.32,-123,-0.93437,-0.83092,0,1.076,0.818,1.908,40.45,19.5
40,597,64.36%,86.65,-103,0.98962,-0.36653,0,0.723,nan,9.877,36.65,20.35
41,597,64.36%,70.85,-135,-1.69463,-1.51446,3.24622,1.118,0.479,2.233,51.6,6.95
42,597,64.4%,76.15,-80,-1.27994,-1.02295,0,0.823,0.577,7.084,46.25,21.95
43,597,64.4%,83.92,-102,-1.03712,-0.41886,0,0.789,nan,5.456,30.0,13.6
44,597,64.4%,82.75,-110,-0.93292,-0.16647,0,6.62,0.707,4.819,26.9,17.3
45,597,64.4%,84.93,-83,-1.09616,-0.2792,0,0.514,0.574,7.939,28.65,26.05
46,597,64.44%,83.19,-119,-0.88823,-0.64335,10.87944,5.049,13.14,3.844,41.7,14.5
47,597,64.44%,75.13,-122,-1.12163,-0.61773,0,2.605,0.577,1.328,42.45,15.15
48,597,64.44%,57.91,-151,-0.58063,-1.08053,0,1.499,0.542,2.212,35.05,19.6
49,597,64.44%,71.76,-144,-0.77979,-1.06678,0,1.066,nan,1.349,38.8,12.05
50,597,64.48%,76.84,-124,-1.0899,-0.56442,-0.68008,2.456,0.707,4.679,40.05,15.4
51,597,64.48%,84.31,-128,-0.28246,-1.3026,0,0.781,0.707,0.894,27.45,16.8
52,597,64.48%,88.97,-178,0.72427,-1.83623,0,0.548,0.665,3.46,21.7,13.15
53,597,64.48%,85.57,-182,-0.60134,0.15026,0,0.98,0.548,6.486,26.0,24.9
54,597,64.52%,52.45,-239,-1.56303,-1.81122,-1.94551,0.715,nan,7.406,59.0,8.05
55,597,64.52%,31.33,-277,-0.50777,-0.6492,0,0.584,0.707,1.352,18.35,9.55
56,597,64.52%,31.35,-273,-0.99619,-0.17099,0,0.528,0.5,1.9,17.75,9.5
57,597,64.52%,48.7,-257,1.41185,0.04694,0,0.509,0.707,2.928,48.6,30.45
58,597,64.52%,71.2,-196,-1.54123,-1.59372,-1.73104,0.591,nan,2.512,45.95,7.8
59,597,64.56%,61.11,-221,0.10247,1.06689,0,14.131,0.805,5.946,24.6,10.5
60,597,64.56%,66.89,-216,-0.41229,-1.13222,0,4.013,0.548,5.051,28.3,18.8
61,597,64.56%,82.38,-183,-0.98137,-0.49482,0,0.486,0.548,1.768,26.4,12.45
62,597,64.56%,87.06,-176,0.63869,-1.24508,0.622,5.769,19.799,4.015,25.3,21.75
63,597,64.6%,78.21,-269,-1.02693,-0.97668,0,0.62,0.577,1.093,27.6,20.7
64,597,64.6%,83.78,-202,-0.05733,0.05331,0,0.655,0.707,0.871,24.7,24.7
65,597,64.6%,70.11,-263,-0.40746,-0.58596,0,1.24,0.548,2.771,37.95,31.5
66,597,64.6%,78.14,-219,-0.38745,-0.53254,0,0.509,0.577,0.673,36.8,12.15
67,597,64.64%,38.06,-237,1.73879,-0.23843,597.0,2.354,0.707,1.255,54.4,8.15
68,597,64.64%,34.11,-262,-0.29083,-1.13098,0,1.11,0.577,1.62,20.6,17.7
69,597,64.64%,51.99,-212,-0.63007,-0.87627,0,0.669,0.955,1.494,41.5,11.95
70,597,64.64%,68.78,-195,0.0509,-0.36036,0,0.765,1.414,5.109,37.55,24.9
71,597,64.68%,72.99,-195,-1.14541,-0.71431,0.53113,3.607,nan,3.38,43.3,11.8
72,597,64.68%,56.16,-224,-0.31093,-0.57206,0,0.888,0.548,7.38,20.8,13.5
73,597,64.68%,58.54,-216,0.48974,-0.82257,0,0.614,0.793,0.655,38.65,19.0
74,597,64.68%,79.17,-196,-0.49845,-0.08402,0,0.849,nan,0.987,41.2,26.0
75,597,64.72%,84.9,-170,-0.51679,-0.68999,-1.74639,0.631,0.707,1.393,24.0,23.7
76,597,64.72%,84.59,-223,-0.55595,-0.48742,0,0.867,0.731,0.674,27.15,17.4
77,597,64.72%,86.56,-255,1.50151,-1.0689,0,2.217,0.577,1.026,23.3,15.15
78,597,64.72%,77.63,-275,-0.51541,-0.56573,0,1.489,nan,2.211,29.05,9.7
79,597,64.72%,76.14,-279,-1.18022,-0.93248,-1.9385,0.512,0.707,1.068,29.75,18.05
80,597,64.76%,80.07,-251,-1.15702,-0.44603,0,0.541,0.707,2.526,29.35,12.45
81,597,64.76%,78.39,-275,-0.85377,-1.64034,0,0.495,0.707,2.001,42.75,21.25
82,597,64.76%,63.27,-301,2.39674,0.10707,0,0.773,0.707,1.185,40.6,12.6
83,597,64.76%,69.54,-265,-0.50811,-0.52444,-0.63184,0.716,0.577,0.887,34.75,14.8
84,597,64.8%,65.5,-266,-1.12781,-0.21265,0,0.496,nan,0.759,28.75,17.65
85,597,64.8%,73.06,-259,0.02893,-1.02897,0,0.546,nan,0.887,37.1,7.1
86,597,64.8%,63.25,-277,-0.13637,-0.64648,0,0.525,0.548,7.22,22.65,17.45
87,597,64.8%,78.84,-214,-0.82884,-0.84336,11.75576,0.758,nan,3.358,33.95,14.75
88,597,64.84%,80.52,-256,-0.53142,-0.79886,0,14.884,0.283,7.181,33.2,12.6
89,597,64.84%,70.54,-258,-0.94989,-1.36227,0,0.658,0.577,0.77,40.45,7.15
90,597,64.84%,75.26,-257,-0.81593,-1.12199,0,0.5,nan,0.889,26.8,22.25
91,597,64.84%,83.14,-204,-1.13466,-1.00896,0,2.103,nan,1.172,24.2,13.4
92,597,64.88%,87.23,-296,-0.19618,-1.6686,3.03654,1.708,0.577,0.901,22.15,14.0
93,597,64.88%,81.12,-359,0.77035,0.23569,0,0.527,nan,0.716,31.85,2.0
94,597,64.88%,86.62,-437,-0.45108,-1.35707,0,0.512,0.707,0.616,18.9,8.7
95,597,64.88%,81.94,-454,-1.22476,-0.96871,0,1.795,1.814,1.263,27.55,10.9
96,597,64.92%,78.98,-483,-0.94004,-0.66931,-1.36619,0.5,0.577,0.604,24.25,14.35
97,597,64.92%,69.19,-492,-1.58181,-1.50773,0,0.559,0.829,0.579,40.55,7.55
98,597,64.92%,54.48,-520,-0.00109,-0.47188,0,0.51,nan,1.091,17.3,11.9
99,597,64.92%,57.42,-509,-0.87623,-0.69106,0,0.556,0.568,0.552,23.75,9.2
