Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,101.25,-1,0.10174,-0.50921,0,11.841,2.626,9.085,36.35,17.55
1,773,64.0%,101.36,-4,2.11763,-0.49641,0,6.593,1.479,11.663,46.9,22.8
2,773,64.0%,101.0,-4,0.38536,0.2972,0,18.454,33.741,14.971,35.0,27.95
3,773,64.04%,99.55,-1,-0.32326,-0.024,-0.41849,13.273,6.795,13.959,33.35,24.85
4,773,64.04%,98.78,-12,-0.27757,0.49568,0,3.292,0.561,7.947,30.1,15.85
5,773,64.04%,94.6,-17,0.34842,-0.60957,0,2.927,nan,8.826,34.05,14.2
6,773,64.08%,94.24,-5,-0.64496,-0.48959,-1.98895,1.905,1.177,8.113,29.0,24.15
7,773,64.08%,86.81,-27,0.25364,-0.83345,0,4.974,0.764,7.264,55.4,24.5
8,773,64.08%,94.88,3,0.121,-0.25289,0,1.672,0.512,9.628,34.25,14.25
9,773,64.08%,91.68,-21,-1.07308,-0.1268,-1.21565,7.684,0.663,6.141,31.35,23.75
10,773,64.12%,97.11,-29,1.01899,0.42788,0,5.475,0.701,3.643,30.6,23.2
11,773,64.12%,97.33,-10,-1.00489,-0.38689,0,0.848,0.577,7.083,24.4,11.05
12,773,64.12%,95.35,5,-0.64442,-0.42617,10.92146,9.062,1.248,5.343,34.1,12.95
13,773,64.16%,94.89,-8,-0.07047,0.36978,0,0.673,0.548,5.158,37.0,18.65
14,773,64.16%,96.12,-10,-0.30815,-0.41987,0,2.101,0.655,5.541,29.95,12.55
15,773,64.16%,93.89,-44,1.39836,0.61433,0,10.073,0.707,5.783,42.65,10.65
16,773,64.2%,94.14,-46,-0.10627,-0.66333,1.07669,9.661,4.303,4.07,32.2,26.9
17,773,64.2%,83.6,-74,-0.71402,-0.90225,0,1.232,2.641,5.865,52.75,18.0
18,773,64.2%,90.46,-62,-0.32647,-0.19628,0,1.466,nan,8.695,37.15,16.65
19,773,64.24%,93.13,-51,-0.42213,-0.45441,-1.85414,5.202,nan,6.574,25.55,15.25
20,773,64.24%,82.22,-59,-0.75435,-0.72088,0,16.373,0.562,8.612,54.55,24.3
21,773,64.24%,88.42,-57,2.95238,-0.7422,0,1.316,0.463,4.249,55.15,19.6
22,773,64.24%,81.26,-52,-1.43574,-1.39794,-1.66763,0.753,0.448,5.468,46.65,11.45
23,773,64.28%,87.89,-65,-0.24104,-0.37687,0,2.145,0.627,5.123,38.15,18.15
24,773,64.28%,83.86,-59,-1.0688,-0.47762,0,7.017,0.548,8.953,33.1,33.0
25,773,64.28%,92.33,-68,-0.67545,0.03691,3.06045,1.418,3.67,3.268,21.9,14.25
26,773,64.32%,89.71,-46,-0.83628,0.08572,0,6.02,1.239,5.507,31.25,11.0
27,773,64.32%,91.25,-35,-0.20977,0.60253,0,23.088,0.837,10.358,21.75,13.25
28,773,64.32%,85.67,-36,-0.63874,0.60976,0,4.312,0.548,5.266,36.85,18.6
29,773,64.36%,83.85,-30,-1.01864,-1.21954,4.47016,4.993,0.548,3.42,37.35,16.65
30,773,64.36%,87.83,-64,-0.80415,-0.82159,0,1.287,0.707,2.559,32.05,20.65
31,773,64.36%,90.94,-46,2.40412,-0.67603,0,3.726,nan,3.143,38.15,24.9
32,773,64.4%,78.08,-89,-0.85698,-1.18355,-1.5556,0.722,0.548,8.703,34.5,9.45
33,773,64.4%,85.09,-72,-0.29385,-0.74142,0,2.378,0.707,5.033,33.2,15.8
34,773,64.4%,82.69,-65,-0.83876,-0.19206,0,3.928,0.509,2.532,27.25,22.15
35,773,64.4%,75.07,-84,-0.96334,-1.20395,-1.9108,1.079,0.49,2.575,42.0,19.85
36,773,64.44%,84.76,-53,-0.43078,0.70106,0,0.637,0.577,4.957,39.1,22.2
37,773,64.44%,81.69,-44,-0.45146,0.39349,0,2.603,0.577,1.356,41.45,19.8
38,773,64.44%,70.43,-51,-0.9928,-1.1715,0.50434,1.806,0.707,1.34,59.25,7.75
39,773,64.48%,42.88,-173,-1.216,-1.40456,0,1.644,0.577,3.049,27.4,7.8
40,773,64.48%,61.09,-105,-1.11038,0.24928,0,1.16,0.577,5.168,27.75,11.4
41,773,64.48%,80.48,-45,-0.38099,-0.3601,0,0.622,nan,1.82,41.7,13.45
42,773,64.52%,86.85,-67,-0.62847,-0.76176,17.90466,1.185,0.707,1.724,32.5,8.75
43,773,64.52%,86.29,-112,1.31581,-0.95293,0,1.673,nan,4.545,40.35,31.45
44,773,64.52%,83.6,-115,-0.50249,-0.21634,0,1.32,0.823,3.666,31.2,14.3
45,773,64.56%,71.09,-253,-0.86186,4.15068,-1.01817,4.801,14.841,3.136,46.7,26.15
46,773,64.56%,79.25,-241,-0.98107,-0.83574,0,2.847,0.577,3.672,39.95,25.45
47,773,64.56%,58.87,-354,0.35446,-0.7228,0,5.675,0.707,2.382,49.8,23.0
48,773,64.56%,60.27,-331,-0.4101,-0.59027,-2.00276,0.543,0.495,2.648,32.5,22.15
49,773,64.6%,80.62,-264,-0.62463,-1.27204,0,0.61,nan,2.387,33.05,10.0
50,773,64.6%,70.58,-267,-0.98153,-0.4842,0,0.766,0.548,4.047,39.4,5.4
