Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.8,-3,2.16412,-0.0285,0,13.152,1.541,10.278,44.95,21.25
1,620,64.0%,103.05,-3,-0.08897,-0.60646,0,7.596,4.103,10.031,43.55,29.45
2,620,64.0%,101.06,-14,0.54918,-0.46337,0,8.263,2.004,13.603,29.15,18.85
3,620,64.0%,99.0,-13,-0.49079,-0.19636,0,11.754,7.703,8.704,31.35,29.6
4,620,64.04%,97.83,-12,-0.38364,-0.28252,26.25425,1.008,0.548,9.114,36.6,16.9
5,620,64.04%,95.55,-22,-0.40748,-0.75522,0,2.175,6.455,4.106,37.5,25.1
6,620,64.04%,98.48,-31,-0.16521,-0.46583,0,2.06,5.44,5.739,24.2,17.5
7,620,64.04%,95.9,-19,-0.40534,-0.15293,0,4.924,0.577,9.174,36.65,20.2
8,620,64.08%,93.9,-16,-0.11982,-0.90883,10.66444,13.761,0.494,6.885,31.25,16.8
9,620,64.08%,82.16,-14,-1.08778,-1.2935,0,1.512,0.694,6.511,60.75,25.25
10,620,64.08%,95.26,-11,-0.56403,0.60479,0,17.059,0.957,9.882,37.25,32.15
11,620,64.08%,93.27,-27,-0.51185,-0.51856,0,0.828,0.707,7.715,34.2,29.8
12,620,64.12%,95.45,-11,1.1831,0.03063,5.49435,11.568,7.702,6.904,45.95,18.2
13,620,64.12%,93.95,-7,0.02265,-0.42998,0,7.235,1.013,7.436,32.6,24.6
14,620,64.12%,93.1,-13,-0.72407,0.44438,0,5.559,0.496,8.759,33.1,23.95
15,620,64.12%,91.9,-13,-0.45982,0.33495,0,4.134,1.764,5.194,28.3,28.3
16,620,64.16%,92.96,-23,-0.6072,0.53437,2.9314,5.0,0.577,7.533,41.15,16.45
17,620,64.16%,94.93,-20,-0.91922,-1.05804,0,1.062,0.577,6.688,28.55,13.0
