Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,100.69,-10,1.14374,-0.77349,0,10.89,2.077,10.985,36.85,24.2
1,581,64.0%,101.33,-7,-0.46556,-0.15884,0,14.248,43.78,12.47,31.25,25.7
2,581,64.0%,98.56,-12,-0.44933,-0.2544,0,6.908,3.745,8.853,36.4,33.2
3,581,64.0%,102.23,5,-0.54986,-0.23036,0,5.029,3.117,8.88,41.4,31.85
4,581,64.04%,99.79,1,0.43675,0.05632,-1.26485,3.215,6.908,6.547,34.45,33.5
5,581,64.04%,95.81,-3,0.55571,-0.36968,0,6.845,1.336,7.854,39.55,14.85
6,581,64.04%,96.46,5,-0.82375,-0.92632,0,2.264,0.577,3.428,46.2,22.1
7,581,64.04%,91.53,-14,-0.97988,-0.71523,0,5.227,14.89,10.718,43.5,33.4
8,581,64.04%,98.86,-7,0.16355,-1.11939,-1.81761,3.588,0.477,6.337,33.95,18.55
9,581,64.08%,91.58,-24,-0.67144,-0.59755,0,5.87,0.787,9.907,42.2,25.25
10,581,64.08%,92.21,-9,0.49231,-0.38464,0,4.717,0.837,8.414,46.0,39.0
11,581,64.08%,82.59,-34,-1.03652,-0.33473,0,9.711,0.954,5.866,43.55,34.3
12,581,64.08%,90.73,-11,-0.24012,-0.11362,6.12554,14.537,0.941,7.263,42.65,18.05
13,581,64.12%,95.32,-7,0.20469,0.43753,0,11.231,0.686,14.214,51.15,15.95
14,581,64.12%,93.4,-18,-0.49844,-0.55798,0,6.232,0.708,6.624,31.7,26.5
15,581,64.12%,90.03,-8,-0.45968,-0.21083,0,2.553,5.483,8.328,40.65,20.0
16,581,64.12%,93.47,-13,0.70753,-0.35838,0,4.192,0.548,8.033,41.7,37.7
17,581,64.16%,97.41,-27,-0.09603,-1.2707,0.00247,2.116,7.403,2.685,32.75,19.0
18,581,64.16%,85.34,-51,-1.13823,-0.50932,0,1.438,0.577,8.226,38.65,25.2
19,581,64.16%,97.14,-29,-0.7296,-1.5074,0,3.624,7.567,8.49,20.8,15.8
20,581,64.16%,97.11,-28,-0.38594,-0.9531,0,1.243,0.548,8.999,17.5,13.45
21,581,64.16%,96.89,-34,0.42266,-0.21021,-2.00346,0.859,0.548,6.635,32.0,27.65
22,581,64.2%,87.62,-56,-1.26327,-0.49888,0,5.401,0.479,5.123,31.1,25.9
23,581,64.2%,82.82,-76,-0.70303,-0.28208,0,1.491,0.497,1.615,54.15,21.75
24,581,64.2%,80.92,-52,-1.23942,-1.15074,0,0.897,0.548,8.623,53.85,10.1
25,581,64.2%,95.21,-40,2.65362,0.37125,0.72079,1.259,0.577,1.716,40.2,13.15
26,581,64.24%,94.01,-43,-0.53582,3.73949,0,0.608,0.707,3.369,34.0,20.75
27,581,64.24%,87.55,-78,-0.81026,0.22019,0,0.638,1.031,6.397,37.9,17.15
28,581,64.24%,91.83,-118,-1.05556,0.10991,0,1.169,0.816,2.561,24.0,11.85
29,581,64.24%,84.29,-119,-1.0723,-1.0459,0,3.224,nan,4.991,32.75,20.2
30,581,64.28%,86.99,-99,-1.3291,-0.25493,3.47715,14.405,44.053,7.709,36.95,21.45
31,581,64.28%,88.5,-123,-0.84475,-0.91506,0,1.54,0.535,1.633,28.45,16.25
32,581,64.28%,86.92,-108,-0.56056,0.23653,0,1.713,0.536,1.535,26.4,26.4
33,581,64.28%,89.41,-84,-0.55915,-1.03994,0,2.346,0.577,6.705,25.95,19.8
34,581,64.32%,82.06,-109,-0.59194,-0.51094,-1.90997,5.616,nan,3.296,32.5,10.9
35,581,64.32%,90.27,-143,-0.82559,-0.85575,0,1.981,0.548,2.874,19.8,16.1
36,581,64.32%,84.26,-132,-0.81252,0.09982,0,4.009,nan,3.105,27.45,17.35
37,581,64.32%,91.91,-109,-0.29566,-1.06922,0,1.355,1.468,2.928,19.1,11.75
38,581,64.32%,79.7,-96,-0.85164,-0.12254,-0.96713,9.115,1.028,4.277,34.6,30.65
39,581,64.36%,90.41,-76,0.778,-0.34129,0,2.671,nan,2.4,33.8,30.5
40,581,64.36%,92.24,-113,-0.66174,3.04116,0,0.565,0.707,0.724,22.9,15.9
41,581,64.36%,90.22,-102,-1.05044,-1.3269,0,2.01,0.577,1.902,26.1,10.25
42,581,64.36%,84.6,-154,-0.99527,-1.00838,0,0.658,0.548,7.027,33.35,26.65
43,581,64.4%,68.7,-192,-1.27988,-1.39629,29.46993,0.717,0.553,1.856,40.6,13.5
44,581,64.4%,87.91,-149,-0.72478,-0.88458,0,1.256,0.577,2.831,29.7,18.65
45,581,64.4%,84.04,-128,-0.9715,-0.39306,0,0.704,0.548,9.453,33.25,21.05
46,581,64.4%,71.64,-124,-1.50378,-1.65119,0,2.033,0.501,2.42,51.4,10.4
47,581,64.44%,68.9,-145,-1.14027,-0.92736,-1.49474,2.302,0.707,2.648,49.45,16.75
48,581,64.44%,88.31,-138,0.73984,-0.7041,0,1.452,nan,1.383,33.45,15.75
49,581,64.44%,77.79,-128,-0.78387,-0.75033,0,1.059,0.548,7.019,51.05,23.95
50,581,64.44%,76.05,-132,-1.34334,0.63517,0,1.333,0.548,3.6,47.95,28.8
51,581,64.44%,74.59,-155,-0.21571,-0.24754,-1.6891,19.325,0.5,9.54,44.85,16.1
52,581,64.48%,89.29,-118,2.60573,-1.00521,0,1.208,0.614,1.391,24.85,12.2
53,581,64.48%,87.31,-120,0.61873,-0.04932,0,3.573,7.572,5.758,23.0,12.0
54,581,64.48%,75.07,-168,-0.91739,-0.7379,0,0.508,nan,5.89,32.15,13.5
55,581,64.48%,76.88,-129,-0.44999,-1.4012,11.31237,0.924,0.548,0.746,38.0,22.1
56,581,64.52%,75.72,-155,-1.02628,-0.7014,0,2.009,0.548,2.846,46.15,21.35
57,581,64.52%,85.01,-155,-0.80362,-0.71467,0,4.575,0.577,2.572,30.4,12.45
58,581,64.52%,81.48,-140,-0.87587,-1.10816,0,1.035,0.707,0.741,34.95,12.9
59,581,64.52%,59.05,-218,-0.59297,-1.39768,0,1.878,1.379,6.248,35.1,25.2
60,581,64.56%,68.18,-164,-0.00391,-0.04095,-0.52675,1.083,1.074,0.733,30.85,12.7
61,581,64.56%,65.84,-151,-1.17441,-1.4101,0,0.564,nan,2.041,49.45,12.55
62,581,64.56%,56.41,-187,1.7977,-0.84501,0,0.577,0.577,0.721,34.3,23.2
63,581,64.56%,85.37,-149,0.17215,-0.19649,0,1.432,0.577,0.896,35.2,14.75
64,581,64.56%,71.3,-187,-0.81723,-0.48981,-1.97559,4.251,nan,3.623,44.3,26.4
65,581,64.6%,82.44,-185,0.32414,-0.91177,0,1.912,0.707,1.309,36.7,29.15
66,581,64.6%,80.76,-200,0.01647,-0.62589,0,0.771,1.345,5.038,42.05,14.35
67,581,64.6%,85.96,-167,-0.18903,-1.00925,0,0.519,0.577,6.556,29.2,11.6
68,581,64.6%,86.71,-247,0.35924,-1.50995,1.73418,0.625,nan,1.037,19.5,17.9
69,581,64.64%,75.73,-247,-0.91322,-0.43577,0,0.501,0.577,2.161,32.3,7.4
70,581,64.64%,69.04,-269,0.00777,-1.05884,0,3.869,7.136,3.557,42.0,12.55
71,581,64.64%,63.11,-262,-1.26528,-1.00765,0,4.032,nan,1.96,30.2,10.55
72,581,64.64%,78.37,-214,-0.61446,-0.33378,0,14.408,0.532,8.077,39.7,9.15
73,581,64.68%,58.96,-271,1.02703,0.0933,1.88073,1.143,0.577,1.59,48.2,27.0
74,581,64.68%,83.54,-242,-0.84351,-0.37164,0,0.59,0.707,1.718,22.05,10.95
75,581,64.68%,85.86,-151,-0.31412,-0.46386,0,0.655,0.707,0.74,27.1,14.0
76,581,64.68%,86.08,-152,-0.09902,5.23594,0,0.514,nan,1.989,29.65,10.85
77,581,64.72%,58.87,-273,0.32838,-0.26488,-1.97044,0.598,0.577,2.501,49.0,8.4
78,581,64.72%,42.08,-276,0.28858,-1.42592,0,0.569,0.707,1.197,26.0,6.1
79,581,64.72%,42.71,-261,0.23165,-0.32854,0,0.627,0.535,1.678,15.7,7.95
80,581,64.72%,63.05,-224,-1.20838,-1.04843,0,1.191,0.548,1.348,53.65,5.55
81,581,64.72%,68.21,-181,-0.78117,-1.31558,-0.57966,0.574,0.548,0.788,48.5,16.2
82,581,64.76%,56.67,-212,0.1649,-0.55932,0,0.501,0.548,1.444,20.7,4.15
83,581,64.76%,47.64,-212,-1.38965,-0.65386,0,0.757,nan,0.881,28.15,7.1
84,581,64.76%,31.8,-234,-0.68972,-0.49125,0,0.651,0.707,0.555,25.0,7.6
85,581,64.76%,31.8,-236,-0.29617,-0.97557,0,0.742,0.707,1.413,47.05,14.4
86,581,64.8%,32.07,-275,-0.09196,0.13567,12.26601,0.526,0.839,0.799,41.45,4.9
87,581,64.8%,18.07,-328,-0.42836,-0.73742,0,0.493,0.707,1.345,7.1,5.7
88,581,64.8%,16.14,-315,-0.91107,-0.84187,0,0.53,0.707,0.632,8.9,4.45
89,581,64.8%,25.02,-286,0.53032,-0.95135,0,0.619,nan,2.192,19.45,9.75
90,581,64.84%,52.46,-209,0.42382,-0.56108,-1.67133,0.642,0.531,0.595,35.85,28.4
91,581,64.84%,57.48,-203,-1.18141,-1.32388,0,1.307,3.582,3.662,22.9,10.5
92,581,64.84%,62.69,-177,-0.86428,-0.77324,0,0.513,0.577,1.378,14.5,11.95
93,581,64.84%,68.01,-172,0.06,-0.1757,0,0.656,0.577,1.015,37.7,17.05
94,581,64.84%,79.05,-152,-0.60546,0.06615,-1.51805,2.042,0.707,2.041,26.8,25.0
95,581,64.88%,72.71,-222,-0.51547,-0.92886,0,0.583,0.577,0.682,44.85,13.4
96,581,64.88%,74.25,-328,-0.20691,1.94523,0,0.508,nan,0.526,34.4,11.8
97,581,64.88%,54.96,-365,-0.03902,-0.08951,0,0.67,0.707,4.082,23.35,14.95
98,581,64.88%,41.43,-364,-0.60428,-0.94733,25.84495,0.676,0.707,2.094,30.85,16.0
99,581,64.92%,62.56,-356,-0.30205,-0.22271,0,0.875,0.577,2.162,40.25,15.6
100,581,64.92%,53.71,-417,3.81503,8.81104,0,0.507,0.707,0.78,45.05,16.05
