Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,99.5,-10,0.24868,-0.32498,0,19.903,1.564,12.271,41.85,24.75
1,735,64.0%,101.68,-1,0.09148,-0.49647,0,14.617,3.043,9.439,39.95,21.8
2,735,64.0%,102.07,0,-0.76779,-0.16909,0,11.914,2.329,12.382,32.65,18.05
3,735,64.04%,96.76,1,0.89743,-0.75828,-1.84238,2.14,0.579,6.978,44.5,23.7
4,735,64.04%,96.4,-9,3.52059,2.74716,0,2.47,5.488,6.774,57.15,17.55
5,735,64.04%,95.56,-5,0.4463,0.19598,0,4.595,13.324,6.256,48.0,39.15
6,735,64.04%,97.14,-14,-0.90798,-0.39595,0.32509,3.432,0.957,8.356,32.05,15.7
7,735,64.08%,92.43,-35,-0.58426,-0.96495,0,10.688,1.264,5.244,33.2,30.6
8,735,64.08%,92.54,-28,-0.59379,-0.70112,0,7.435,8.525,7.623,33.75,28.3
9,735,64.08%,91.65,-19,0.09487,0.27928,0,8.947,1.436,4.172,41.1,25.2
10,735,64.12%,96.81,-27,-0.26449,1.23014,0.16569,17.409,0.463,12.132,36.95,20.15
11,735,64.12%,93.62,-61,0.9068,-0.62279,0,3.68,11.138,7.237,35.25,15.5
12,735,64.12%,94.58,-33,-0.90685,0.37214,0,1.839,0.582,6.888,26.2,22.85
13,735,64.12%,93.73,-29,0.30674,-0.85859,-1.81802,1.677,nan,6.257,37.9,14.9
14,735,64.16%,89.47,-24,0.18347,-1.39725,0,0.745,0.614,7.119,38.45,15.9
15,735,64.16%,94.26,-39,-0.11755,2.0474,0,2.339,1.068,3.537,42.45,11.9
16,735,64.16%,95.02,-83,-0.46481,-0.04583,0,3.33,0.577,11.459,37.75,21.95
17,735,64.2%,89.76,-82,-0.93016,1.04551,142.98584,10.83,0.756,5.342,29.6,18.85
18,735,64.2%,91.35,-86,-0.40269,-0.21607,0,0.7,1.444,6.349,29.3,23.95
19,735,64.2%,70.54,-108,-0.94367,-0.88067,0,1.259,0.957,6.383,55.05,45.1
20,735,64.24%,97.14,-69,1.90222,-0.85125,-1.86485,1.005,0.577,6.881,27.5,15.35
21,735,64.24%,75.65,-125,-1.26252,-1.28349,0,0.615,0.5,6.2,56.55,25.85
22,735,64.24%,94.37,-113,-0.48767,-0.18357,0,1.776,0.535,2.952,21.65,15.95
23,735,64.24%,92.97,-96,-0.89653,-0.64366,0.49682,2.294,0.577,3.723,23.6,18.15
24,735,64.28%,92.75,-88,-0.35758,-0.2629,0,1.932,0.577,1.808,20.65,18.4
25,735,64.28%,90.24,-119,-0.71786,-0.62197,0,10.726,28.919,6.353,32.2,19.2
26,735,64.28%,89.08,-94,-0.17748,-0.18977,0,16.343,0.408,7.977,32.95,25.85
27,735,64.32%,89.91,-99,-0.51352,-1.13396,0.01745,1.503,0.707,2.832,34.1,18.4
28,735,64.32%,84.09,-111,-1.17117,-0.20992,0,8.485,0.74,3.686,31.85,14.5
29,735,64.32%,72.43,-144,-0.26682,-1.06677,0,13.086,0.522,5.989,47.1,16.55
30,735,64.32%,84.35,-112,-0.72015,-0.99801,-1.79173,0.859,nan,2.154,45.55,11.3
31,735,64.36%,85.91,-141,-0.63369,-1.1375,0,2.588,0.492,6.731,35.4,16.65
32,735,64.36%,52.36,-195,-1.18282,-1.30048,0,0.67,0.65,4.259,72.15,8.4
33,735,64.36%,34.4,-200,-0.9991,-1.03845,0,0.543,0.577,1.765,17.3,7.65
34,735,64.4%,69.09,-133,-1.28942,-0.50655,68.99037,0.574,0.577,1.944,52.65,13.4
35,735,64.4%,57.89,-193,0.39503,0.74055,0,1.034,1.167,1.692,50.3,7.15
36,735,64.4%,57.84,-182,-1.03937,-1.03149,0,0.588,0.577,5.692,40.55,15.1
37,735,64.44%,83.83,-127,-0.87264,-0.40709,-1.88551,0.5,0.548,3.425,36.25,11.7
38,735,64.44%,79.6,-160,-1.274,-0.17504,0,1.422,0.44,3.891,37.25,14.9
39,735,64.44%,71.35,-169,-0.85684,-0.45655,0,4.312,0.577,4.89,53.8,32.05
40,735,64.44%,80.94,-180,-0.71155,0.27198,0.68223,0.561,nan,2.513,36.95,10.4
41,735,64.48%,81.75,-164,-0.7689,0.29835,0,2.919,0.707,2.25,38.6,33.05
42,735,64.48%,82.13,-219,-1.05093,0.56767,0,0.518,nan,2.692,31.95,14.5
43,735,64.48%,85.02,-255,-0.7722,1.85321,0,0.558,0.548,3.448,26.25,17.75
44,735,64.52%,79.07,-247,0.07541,-0.64502,-0.12066,9.831,0.707,4.237,27.3,17.85
45,735,64.52%,79.91,-241,-1.20544,-0.71841,0,1.738,0.577,1.338,31.15,28.45
46,735,64.52%,70.32,-267,-1.15266,-0.63862,0,0.573,0.577,3.221,34.0,27.15
47,735,64.52%,82.39,-250,-0.9224,-0.71493,-1.76344,2.949,8.957,4.405,25.35,22.65
48,735,64.56%,80.17,-291,-0.79881,-1.19712,0,1.484,nan,0.844,37.45,18.35
49,735,64.56%,74.53,-321,-0.11576,-1.30874,0,0.803,nan,4.849,39.0,18.05
50,735,64.56%,68.86,-344,-1.10987,-1.14225,0,11.805,1.0,5.91,44.0,25.55
51,735,64.6%,78.22,-304,-0.99668,0.78169,44.32998,1.081,0.71,2.102,35.55,12.8
52,735,64.6%,72.0,-307,-1.38752,-0.46084,0,0.52,0.533,1.989,42.0,16.35
53,735,64.6%,74.26,-337,-1.3004,-0.96576,0,0.514,0.577,4.179,40.9,7.0
54,735,64.64%,68.88,-380,-0.80906,-0.6519,-1.9044,0.685,0.577,0.888,45.95,13.35
55,735,64.64%,78.55,-339,-0.75876,0.28056,0,0.562,0.466,2.066,34.6,19.15
56,735,64.64%,85.99,-278,-0.59644,0.85644,0,0.567,0.577,0.526,19.4,14.2
57,735,64.64%,61.22,-379,-0.55811,-0.65378,0.88287,0.871,1.752,6.196,49.1,6.35
58,735,64.68%,77.3,-303,-1.16685,-0.88229,0,9.621,nan,3.019,45.25,9.15
59,735,64.68%,83.45,-278,-0.82293,0.32502,0,0.727,nan,4.815,27.4,18.0
60,735,64.68%,72.25,-358,-1.25957,-1.44429,0,0.506,0.577,1.819,49.0,20.2
61,735,64.72%,64.72,-373,-1.47175,-1.11963,-0.24952,0.821,nan,1.543,55.25,7.8
62,735,64.72%,84.9,-468,-0.76184,-1.50073,0,0.587,nan,10.342,20.3,12.1
63,735,64.72%,79.69,-484,-1.42111,1.80399,0,0.92,1.649,0.751,26.9,26.1
64,735,64.72%,54.15,-539,-1.55602,-1.43367,-1.73306,0.541,nan,1.16,55.35,5.0
65,735,64.76%,35.77,-596,-0.18903,-0.61615,0,0.51,0.577,1.48,27.15,3.85
66,735,64.76%,66.32,-537,-1.02565,-1.0937,0,0.668,0.707,4.636,59.1,8.5
67,735,64.76%,69.49,-521,-1.03732,-0.14663,0,0.868,nan,0.702,44.35,20.95
68,735,64.8%,26.43,-607,-0.10988,-0.82593,32.00342,0.745,0.605,0.983,26.6,6.55
69,735,64.8%,51.23,-555,-0.86155,-0.91866,0,0.598,nan,1.895,35.2,8.8
70,735,64.8%,66.64,-533,-0.18508,-0.90444,0,0.726,nan,0.815,41.95,18.45
71,735,64.84%,60.82,-527,-1.42249,-1.13719,-1.92156,0.729,nan,3.533,34.95,12.5
72,735,64.84%,56.76,-537,-1.09647,-0.79393,0,15.731,0.5,5.715,41.6,10.0
73,735,64.84%,72.84,-493,0.13882,-0.91809,0,0.618,0.83,0.548,31.0,16.35
74,735,64.84%,84.28,-502,2.30079,-1.27911,1.10054,0.51,0.707,0.663,30.8,26.05
75,735,64.88%,71.4,-551,-0.56431,-0.0139,0,0.705,0.707,1.453,38.6,13.7
76,735,64.88%,79.15,-562,-0.37592,-0.95119,0,0.66,nan,3.576,28.2,12.6
77,735,64.88%,73.55,-563,-0.76836,-0.73753,0,0.646,0.577,1.929,39.7,18.1
78,735,64.92%,81.18,-483,-0.74437,-0.54456,-0.36995,0.862,0.692,9.25,35.15,18.3
79,735,64.92%,79.38,-553,-0.79621,-0.73482,0,0.781,nan,2.632,31.5,8.75
80,735,64.92%,70.15,-526,-0.12207,-0.22884,0,0.691,0.577,0.853,45.6,33.15
81,735,64.92%,75.65,-559,-1.29173,-0.99517,-1.70053,0.491,nan,0.552,31.35,10.55
82,735,64.96%,78.24,-480,-0.25861,-1.27238,0,0.725,nan,0.558,31.95,5.1
83,735,64.96%,73.14,-464,-0.32392,-1.38093,0,0.68,nan,6.366,42.7,8.45
84,735,64.96%,63.44,-523,-1.5259,-1.19406,0,0.522,nan,0.58,50.3,6.4
85,735,65.0%,54.03,-516,-0.90353,-1.23206,24.61046,0.595,0.577,0.991,58.7,6.55
86,735,65.0%,42.93,-550,-0.68941,-0.48471,0,0.511,nan,2.25,30.05,13.65
87,735,65.0%,49.07,-564,-0.87125,-0.68014,0,0.519,nan,0.536,20.2,13.1
88,735,65.04%,29.91,-599,-1.5314,-1.2332,-1.93704,0.529,0.707,1.449,20.05,9.05
89,735,65.04%,28.64,-602,1.2108,-0.58952,0,0.539,0.577,0.639,18.85,5.85
90,735,65.04%,38.35,-637,-0.50095,-1.27069,0,0.511,0.535,0.572,21.35,8.95
91,735,65.04%,31.76,-611,-0.33733,1.5205,1.33735,0.534,nan,0.613,12.65,9.45
92,735,65.08%,22.56,-678,-0.03542,-0.94815,0,2.083,nan,2.363,14.8,2.5
93,735,65.08%,21.18,-682,0.65605,-1.10744,0,0.519,0.707,0.545,12.45,7.25
94,735,65.08%,19.98,-774,-0.94352,-0.30619,0,0.556,0.707,0.898,11.9,4.05
95,735,65.12%,23.16,-706,-0.84615,-0.90199,-0.48262,0.513,0.707,0.569,6.75,4.7
96,735,65.12%,20.71,-698,-0.83307,-1.45845,0,0.522,nan,0.57,9.5,2.75
97,735,65.12%,15.83,-770,-0.72488,-1.30713,0,0.516,0.577,2.552,7.75,3.2
98,735,65.12%,19.19,-711,-0.10395,-1.31617,-1.66574,0.886,nan,0.819,8.75,4.7
99,735,65.16%,33.01,-605,-1.1402,-1.25092,0,0.558,0.707,1.068,34.8,11.3
