Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.16,1,-0.35484,-0.33283,0,16.475,1.078,11.58,37.65,18.6
1,600,64.0%,101.85,-2,-0.16679,-0.26328,0,5.958,5.088,10.71,34.5,28.3
2,600,64.0%,100.92,-3,0.24561,-0.68382,0,9.064,21.821,13.954,46.6,28.75
3,600,64.0%,100.12,0,-0.26229,-0.47741,0,8.988,2.015,12.306,27.8,25.75
4,600,64.04%,96.24,-2,0.86609,-0.66024,1.22013,2.196,5.377,5.513,54.75,26.2
5,600,64.04%,96.97,-12,-0.81853,-0.85739,0,18.205,0.577,9.161,29.9,22.3
6,600,64.04%,94.38,5,0.4527,-0.38617,0,4.096,0.707,5.321,38.9,22.9
7,600,64.04%,97.07,5,0.63837,-0.08572,0,8.233,8.622,7.67,30.65,17.1
8,600,64.08%,96.92,8,-0.69935,-0.57423,-1.50251,7.979,12.923,4.5,29.95,21.95
9,600,64.08%,93.51,-2,0.15269,0.13014,0,1.429,1.582,8.963,37.05,22.4
10,600,64.08%,95.0,1,-0.6201,-0.00913,0,2.112,0.548,7.158,26.7,21.0
11,600,64.08%,94.83,4,-0.1655,-0.12072,0,0.942,0.754,7.425,27.0,23.85
12,600,64.12%,93.66,-3,-0.41093,-0.4816,-2.0067,1.229,0.754,5.66,41.8,24.3
13,600,64.12%,92.54,-2,-0.26904,0.18111,0,2.466,1.719,3.654,28.85,15.15
14,600,64.12%,93.6,-10,-0.57455,-0.35857,0,9.906,2.482,7.135,35.5,9.7
15,600,64.12%,92.19,-25,0.90752,-0.6434,0,19.824,59.949,10.688,33.95,11.4
16,600,64.12%,96.22,5,0.95656,-0.03049,-1.50251,1.086,0.641,5.206,42.95,17.2
17,600,64.16%,99.08,-29,0.60271,-1.44582,0,1.038,0.999,5.906,41.1,17.65
18,600,64.16%,91.94,-58,-0.47977,-0.50086,0,16.021,0.577,9.354,29.2,17.75
19,600,64.16%,84.34,-74,-0.82663,-0.65758,0,0.904,0.535,2.543,37.1,18.7
20,600,64.16%,93.79,-69,-0.53669,-0.0423,1.22013,1.531,0.577,6.535,21.35,15.5
21,600,64.2%,88.88,-66,0.04842,-0.33811,0,6.168,0.577,6.983,32.55,13.3
22,600,64.2%,87.66,-43,-1.16626,0.52835,0,1.359,0.577,4.521,36.85,19.6
23,600,64.2%,87.24,-58,-0.56995,0.63438,0,1.886,0.501,4.063,40.35,28.65
24,600,64.2%,81.74,-59,-1.32187,-0.90711,0,1.639,1.408,3.216,37.55,12.75
25,600,64.24%,75.66,-88,-0.16575,-1.02042,0,9.074,0.837,4.608,41.7,34.0
26,600,64.24%,87.15,-59,-0.50101,0.46397,0,1.841,3.869,6.283,33.3,20.8
27,600,64.24%,89.9,-54,-0.86966,-0.42028,0,7.262,0.619,6.873,20.8,20.8
28,600,64.24%,88.81,-65,-1.21424,-0.1593,0,1.232,0.577,8.804,25.05,14.3
29,600,64.28%,86.37,-59,-0.96269,-0.62374,1.22013,6.364,0.578,3.087,29.4,25.8
30,600,64.28%,89.69,-73,0.544,-0.17887,0,6.503,nan,2.995,26.3,19.15
31,600,64.28%,73.83,-77,-1.46191,-0.59558,0,14.796,0.548,7.428,50.8,16.0
32,600,64.28%,91.95,-69,3.01444,-0.67496,0,3.92,10.454,4.854,36.95,35.3
33,600,64.32%,84.56,-67,-1.07386,-0.56713,-1.50251,2.646,0.577,11.277,40.3,36.6
34,600,64.32%,84.1,-72,-0.37036,-0.7882,0,0.71,0.913,9.523,46.4,26.45
35,600,64.32%,72.69,-84,-0.34367,0.06469,0,8.65,0.643,4.962,40.6,26.05
36,600,64.32%,90.09,-46,0.02489,-0.04536,0,1.879,0.577,5.237,29.85,16.05
37,600,64.36%,87.71,-53,1.22892,1.00386,-2.0067,0.967,0.577,3.895,33.85,26.25
38,600,64.36%,89.45,-108,-0.30809,-0.95322,0,0.544,0.707,11.486,30.5,11.4
39,600,64.36%,73.86,-144,-0.37031,0.98827,0,0.571,0.577,11.462,40.15,7.6
40,600,64.36%,79.51,-120,-1.16345,-1.26226,0,0.488,0.577,6.032,38.1,31.6
41,600,64.36%,79.82,-71,-1.20304,-0.89032,-1.50251,11.877,1.104,5.944,38.3,20.0
42,600,64.4%,80.98,-95,-0.99424,-0.08523,0,5.245,0.707,4.273,33.95,23.9
43,600,64.4%,85.03,-92,-1.2215,-1.15406,0,0.555,nan,6.051,27.85,23.05
44,600,64.4%,80.37,-99,-0.89733,-0.95378,0,1.935,nan,1.933,32.85,15.6
45,600,64.4%,77.68,-85,-0.64043,-0.62657,1.22013,13.634,nan,5.475,48.15,20.85
46,600,64.44%,64.46,-108,0.18973,-0.86863,0,0.892,0.707,1.149,31.5,15.25
47,600,64.44%,40.97,-148,-1.12672,-0.85176,0,0.729,0.707,1.862,33.05,6.15
48,600,64.44%,29.66,-158,1.22757,-0.29769,0,4.553,0.577,1.84,19.5,10.3
49,600,64.44%,56.14,-101,0.0078,-0.05837,0,0.636,0.521,1.266,47.75,22.0
50,600,64.48%,42.58,-125,-0.24825,-0.87541,0,1.323,nan,1.43,39.95,15.1
51,600,64.48%,71.47,-86,-1.37753,-0.79383,0,0.563,nan,2.724,50.05,1.6
52,600,64.48%,82.26,-73,0.02268,0.12921,0,2.777,nan,1.621,37.25,33.75
53,600,64.48%,73.01,-72,-1.20417,-0.4554,0,1.764,0.707,4.792,28.6,13.35
54,600,64.52%,66.35,-75,-0.72561,0.80118,1.22013,4.937,0.577,3.177,51.45,15.7
55,600,64.52%,84.47,-83,0.71499,-0.12152,0,0.501,nan,2.743,28.05,11.35
56,600,64.52%,83.78,-126,-1.21847,-0.04358,0,0.543,0.577,7.286,23.0,15.15
57,600,64.52%,82.02,-135,-0.48728,-0.89052,0,0.87,1.294,5.517,26.05,16.7
58,600,64.56%,81.81,-102,-1.00512,-0.65368,-1.50251,0.859,0.567,9.87,27.9,20.1
59,600,64.56%,85.15,-99,-0.80234,-0.20066,0,1.465,0.707,0.778,16.2,12.25
60,600,64.56%,82.94,-151,-1.0611,-1.16025,0,2.43,nan,1.251,33.75,16.25
61,600,64.56%,62.23,-171,-0.49691,-1.05236,0,13.253,nan,5.669,32.7,7.5
62,600,64.6%,67.55,-150,-1.42045,-0.94473,-2.0067,0.625,0.577,0.89,45.7,13.15
63,600,64.6%,73.72,-143,-0.98039,-0.41855,0,0.566,0.707,9.095,41.75,23.7
64,600,64.6%,80.01,-172,-1.08864,-0.69076,0,2.064,4.856,10.261,36.1,35.6
65,600,64.6%,53.05,-201,0.01272,-0.70837,0,8.612,0.577,4.213,49.8,21.65
66,600,64.6%,61.01,-178,-0.30642,-0.59378,-1.50251,3.382,0.548,1.505,48.8,21.65
67,600,64.64%,85.95,-147,2.98401,-1.80069,0,0.795,0.561,5.761,35.9,28.45
68,600,64.64%,74.54,-234,-1.23858,-0.73839,0,0.544,0.577,4.86,34.55,21.45
69,600,64.64%,80.78,-244,-1.34464,-0.04257,0,3.229,0.707,5.535,25.85,20.35
70,600,64.64%,82.17,-270,-1.28089,0.22296,1.22013,0.557,0.636,0.929,23.7,12.8
71,600,64.68%,82.93,-199,-1.17084,-0.89802,0,0.588,0.577,3.152,26.9,8.25
72,600,64.68%,83.32,-201,-0.69896,1.32833,0,0.866,nan,5.023,30.4,29.9
73,600,64.68%,79.91,-217,-0.87823,-0.95126,0,0.485,0.707,3.301,32.9,6.85
74,600,64.68%,84.79,-215,-0.66193,-0.58506,0,0.658,0.55,0.641,18.25,16.25
75,600,64.72%,78.26,-269,0.78607,2.33753,0,0.545,0.707,1.085,49.0,6.5
76,600,64.72%,76.51,-210,-0.11828,-0.43335,0,0.618,0.707,6.057,42.55,12.1
77,600,64.72%,57.71,-255,-0.12366,-1.14977,0,0.492,nan,3.198,49.75,23.95
78,600,64.72%,83.47,-265,-0.61644,2.21921,0,0.609,nan,1.809,23.9,9.25
79,600,64.76%,33.43,-362,1.63938,1.01431,1.22013,1.098,0.577,1.573,52.65,3.05
80,600,64.76%,29.64,-366,-0.17484,-0.86407,0,1.623,0.949,1.839,10.8,6.15
81,600,64.76%,45.36,-302,-1.15012,-1.24746,0,0.518,nan,0.865,36.05,11.85
82,600,64.76%,76.88,-248,-0.21072,-1.00409,0,0.601,0.707,2.421,29.6,13.2
83,600,64.8%,69.52,-262,-0.89061,-1.0632,-1.50251,0.507,0.707,0.656,46.65,8.05
84,600,64.8%,52.31,-251,0.20394,-1.25019,0,1.483,0.694,4.647,42.4,12.0
85,600,64.8%,59.78,-249,0.0497,-0.64773,0,0.701,0.707,0.724,23.8,11.2
86,600,64.8%,38.69,-291,-0.85453,-0.49619,0,1.069,nan,3.853,38.3,6.35
87,600,64.84%,20.48,-367,-1.06283,-0.45495,-2.0067,0.628,0.886,0.644,9.95,4.0
88,600,64.84%,35.47,-286,-1.56274,-1.28178,0,1.037,0.707,1.388,28.65,12.95
89,600,64.84%,53.21,-237,-0.61355,-0.3363,0,0.979,2.007,0.666,28.45,10.75
90,600,64.84%,44.08,-310,0.09997,-0.96735,0,1.184,1.778,0.854,27.15,4.7
91,600,64.84%,44.82,-276,-0.49287,0.42958,-1.50251,0.614,nan,1.206,17.55,7.85
