Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,105.21,-3,-0.36152,0.55003,0,3.568,3.208,9.675,41.15,30.9
1,593,64.0%,97.81,-22,0.09527,-0.8991,0,17.035,6.276,9.87,32.5,21.1
2,593,64.0%,100.53,-11,0.11042,-0.98372,0,4.929,10.877,8.614,38.7,29.5
3,593,64.0%,99.7,-15,0.00711,-0.48027,0,10.954,11.733,9.504,29.95,22.15
4,593,64.04%,96.07,-16,0.00126,-0.39838,-0.08251,2.721,1.118,6.931,35.8,26.9
5,593,64.04%,95.42,-11,-0.04402,-1.14038,0,8.725,1.248,6.847,41.25,24.65
6,593,64.04%,97.0,-3,-1.10831,0.41351,0,2.987,6.754,11.34,28.4,19.4
7,593,64.04%,95.19,-5,-0.74773,-1.16481,0,4.008,1.083,3.897,26.2,16.4
8,593,64.08%,96.26,-14,-0.89074,0.36371,-1.93008,6.651,3.165,5.819,25.05,21.75
9,593,64.08%,95.81,-28,-0.50193,-0.9411,0,0.572,0.567,4.637,27.1,13.1
10,593,64.08%,92.01,-30,-0.9205,0.80224,0,4.813,0.8,11.845,28.0,25.4
11,593,64.08%,92.58,-18,-0.40031,0.56121,0,7.94,0.957,5.219,29.35,24.55
12,593,64.08%,95.28,-26,-0.695,0.0249,-1.62195,14.196,0.967,8.632,29.45,19.3
13,593,64.12%,95.62,-20,-0.40796,-0.54822,0,0.725,0.577,8.8,31.15,20.6
14,593,64.12%,91.08,-23,-0.79705,-0.34641,0,2.877,0.492,4.075,35.85,9.75
15,593,64.12%,93.21,-28,0.52709,-0.5816,0,11.872,0.577,5.984,34.85,23.3
16,593,64.12%,93.97,-39,-0.4644,-0.33426,2.51041,1.923,0.916,7.527,28.95,12.55
17,593,64.16%,91.71,-27,-0.1836,-0.27994,0,0.501,0.507,4.683,49.9,15.65
18,593,64.16%,91.27,-38,-0.25932,1.13508,0,3.104,0.548,6.238,36.0,28.15
19,593,64.16%,95.62,-38,0.41264,-1.26578,0,0.679,nan,8.332,33.65,23.15
20,593,64.16%,94.83,-33,-0.06786,-0.30768,0,2.372,0.425,4.436,24.9,16.3
21,593,64.2%,89.48,-49,-0.50533,-0.50282,7.77864,3.84,0.577,10.516,35.3,13.45
22,593,64.2%,93.02,-40,0.35735,-0.26965,0,1.036,0.535,7.113,29.25,13.3
23,593,64.2%,96.55,-29,-0.58444,-0.04245,0,0.825,1.474,2.791,20.35,18.45
24,593,64.2%,92.29,-111,-0.99521,-0.50714,0,11.819,0.548,12.096,26.45,23.9
25,593,64.24%,85.18,-100,-0.80816,-0.54865,-1.1927,1.229,0.548,3.346,31.5,14.8
26,593,64.24%,81.63,-100,-1.03452,-0.9821,0,13.659,1.286,7.223,39.5,18.15
27,593,64.24%,86.25,-83,0.27809,0.2433,0,3.851,0.548,4.986,41.7,20.5
28,593,64.24%,92.23,-96,-0.25009,-0.98947,0,1.347,0.627,2.134,27.05,25.95
29,593,64.24%,83.45,-116,-0.9072,-1.25712,-2.00484,5.552,0.707,3.788,39.4,16.1
30,593,64.28%,81.03,-128,-1.22548,0.27002,0,3.696,0.548,2.574,44.45,12.15
31,593,64.28%,88.48,-132,2.19559,-0.62716,0,1.245,3.041,3.116,37.35,37.35
32,593,64.28%,78.25,-117,-1.3647,-0.83291,0,3.727,1.569,6.272,44.7,27.05
33,593,64.28%,86.8,-113,0.2215,-0.87201,-0.96162,1.973,0.539,7.028,31.2,17.9
34,593,64.32%,81.5,-127,-1.44482,-1.15102,0,0.64,nan,4.725,41.75,5.6
35,593,64.32%,83.03,-92,-0.44537,-0.62849,0,0.619,0.535,1.109,42.3,6.6
36,593,64.32%,64.5,-110,-0.90749,-1.22743,0,15.857,0.85,10.475,47.45,17.5
37,593,64.32%,86.51,-93,0.25425,-0.99819,12.61824,1.326,0.577,9.235,35.2,20.2
38,593,64.36%,78.59,-104,-0.32023,2.3617,0,4.238,0.707,2.384,39.75,25.8
39,593,64.36%,79.68,-71,-0.32741,0.53115,0,0.501,0.577,1.631,45.8,22.45
40,593,64.36%,87.49,-98,-0.89289,-1.02674,0,0.933,0.488,2.582,31.65,15.15
41,593,64.36%,87.63,-80,-0.51157,0.37811,0,9.135,0.878,3.895,35.75,11.25
42,593,64.4%,74.54,-135,-1.16828,1.38245,1.51977,0.648,0.707,2.875,43.45,31.4
43,593,64.4%,88.27,-119,0.46848,-0.49999,0,5.223,13.598,2.912,25.8,21.05
44,593,64.4%,78.59,-131,-0.46086,-0.7398,0,3.609,0.577,2.673,31.4,15.45
45,593,64.4%,81.77,-95,-0.74006,-0.08724,0,1.522,3.844,2.865,33.65,17.85
46,593,64.44%,51.87,-141,-0.19831,-0.28963,-1.73494,0.58,0.577,2.013,36.15,25.25
47,593,64.44%,83.15,-117,-0.41852,-0.76797,0,0.652,0.605,0.761,41.95,10.35
48,593,64.44%,77.62,-155,-0.60719,0.42128,0,4.584,0.577,6.023,48.15,18.25
49,593,64.44%,84.05,-129,-0.76649,-1.30677,0,0.564,0.541,7.254,21.05,19.15
50,593,64.44%,78.09,-152,-0.96453,-0.40304,-1.87102,0.577,0.537,4.699,32.45,32.45
51,593,64.48%,79.98,-212,-0.97789,0.70237,0,0.596,0.634,4.895,38.15,18.65
52,593,64.48%,72.88,-194,-0.739,1.87756,0,2.324,0.548,1.388,55.95,28.45
53,593,64.48%,63.47,-205,-1.28969,-1.5053,0,2.136,0.577,1.96,51.15,13.45
54,593,64.48%,81.93,-218,-1.19303,-0.41018,0.41066,9.015,0.577,3.796,29.1,15.65
55,593,64.52%,85.51,-169,-1.1591,-0.77351,0,0.773,1.401,1.259,20.0,15.85
56,593,64.52%,88.91,-168,-1.3094,-0.55672,0,8.04,0.989,3.729,13.15,9.95
57,593,64.52%,86.8,-173,-0.30267,-0.94248,0,1.788,4.028,3.785,18.1,11.55
58,593,64.52%,80.87,-158,-0.81449,-0.8305,0,5.155,0.548,5.27,34.3,7.95
59,593,64.56%,67.33,-173,-0.59677,-0.65701,40.99272,0.618,0.577,0.706,31.8,23.4
60,593,64.56%,82.17,-140,-0.3252,-0.938,0,0.524,0.577,1.013,36.7,10.0
61,593,64.56%,86.53,-189,-1.27485,-0.65214,0,0.704,0.463,2.725,17.1,16.75
62,593,64.56%,80.35,-159,-0.87438,-1.15819,0,1.129,0.548,0.733,34.65,23.15
63,593,64.6%,71.59,-176,0.20231,-0.29764,-0.47628,0.743,0.577,4.281,34.15,10.75
64,593,64.6%,48.29,-215,1.6989,1.84643,0,5.408,nan,3.5,42.9,18.75
65,593,64.6%,77.24,-149,0.27929,-1.19148,0,0.524,0.707,0.58,35.45,15.45
66,593,64.6%,80.47,-187,-0.60076,-0.172,0,0.679,0.707,9.288,38.35,7.75
67,593,64.64%,75.78,-163,-1.49368,-0.74842,-1.97178,0.492,0.577,1.453,39.95,7.1
68,593,64.64%,71.73,-185,-1.26599,-0.94154,0,0.644,nan,4.832,50.9,8.8
69,593,64.64%,80.35,-121,-0.6625,-0.75525,0,0.62,0.577,5.001,42.1,15.9
70,593,64.64%,75.88,-121,-1.45833,-0.42561,0,0.543,0.707,0.901,39.85,13.5
71,593,64.64%,85.12,-148,-0.04842,-0.88038,-1.48316,0.684,nan,0.588,26.35,24.55
72,593,64.68%,84.48,-225,-0.58661,-1.29558,0,0.566,0.707,0.673,32.5,22.25
73,593,64.68%,82.33,-264,-1.12315,-0.85379,0,0.639,0.707,1.898,32.4,13.4
74,593,64.68%,72.53,-339,-0.84918,-1.66154,0,0.511,0.577,3.531,37.1,2.5
75,593,64.68%,80.78,-296,-0.14051,-0.28254,3.89296,0.645,nan,11.736,33.65,28.55
76,593,64.72%,73.42,-282,-1.15931,-1.10031,0,0.662,0.577,3.205,32.8,12.8
77,593,64.72%,63.85,-311,-0.96067,-0.60198,0,0.653,nan,2.026,29.65,7.25
78,593,64.72%,54.44,-307,0.16184,-0.72544,0,0.565,0.716,0.693,31.4,17.55
79,593,64.72%,64.78,-282,-1.1943,-0.66265,0,0.732,nan,1.389,52.35,12.9
80,593,64.76%,33.83,-330,-0.04165,-0.69697,5.04847,0.953,nan,0.751,16.2,10.7
81,593,64.76%,48.71,-337,1.48369,0.99919,0,16.883,0.548,7.37,58.95,12.9
82,593,64.76%,47.19,-374,0.7017,0.26217,0,0.702,0.647,0.631,43.15,15.3
83,593,64.76%,44.58,-382,-0.63832,0.28887,0,0.559,0.577,4.992,24.25,18.55
84,593,64.8%,22.82,-421,-1.34707,-0.83913,-1.38308,0.686,nan,1.449,27.35,4.9
85,593,64.8%,17.32,-421,-1.28541,-1.06198,0,1.9,1.8,1.569,15.6,7.5
86,593,64.8%,24.33,-428,1.22601,-0.25253,0,0.915,nan,1.211,10.7,3.2
87,593,64.8%,48.95,-333,-0.90093,-0.76568,0,0.825,1.682,1.517,45.35,13.85
88,593,64.8%,50.51,-314,0.59549,2.14627,-1.98926,0.85,0.707,1.999,26.35,12.95
89,593,64.84%,55.14,-314,-1.09746,-0.63049,0,0.663,1.225,0.622,32.2,12.75
90,593,64.84%,68.89,-293,-1.12674,-0.54175,0,0.976,0.916,0.637,31.05,10.4
91,593,64.84%,81.52,-408,-0.6861,2.57892,0,3.243,0.957,1.633,28.45,16.1
92,593,64.84%,76.91,-396,-0.68279,-0.31678,-0.68017,0.522,0.707,0.777,34.65,9.2
93,593,64.88%,78.47,-372,-1.49061,-0.27656,0,0.73,0.707,0.617,35.8,26.0
94,593,64.88%,82.2,-425,-0.39888,-0.96259,0,0.513,0.707,2.009,26.45,11.55
95,593,64.88%,85.36,-421,-1.3883,1.83191,0,0.568,0.577,0.569,14.85,9.2
96,593,64.88%,85.88,-464,0.13424,1.89959,23.48244,0.692,0.613,3.633,27.75,25.85
97,593,64.92%,73.66,-505,-0.93682,-0.59041,0,0.917,0.707,1.327,22.7,13.3
98,593,64.92%,67.46,-498,-0.17157,-0.62758,0,0.91,0.548,0.843,46.8,8.45
99,593,64.92%,78.95,-473,-0.22857,-0.84852,0,0.682,0.577,1.102,43.4,29.05
