Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,105.49,-3,0.43142,-0.38776,0,6.022,1.186,10.46,43.45,26.95
1,590,64.0%,99.1,-3,0.1312,-0.6349,0,5.192,7.255,13.29,34.7,22.9
2,590,64.0%,99.57,-9,-0.46294,-0.00974,0,12.669,9.488,15.48,34.95,20.05
3,590,64.0%,97.78,-7,0.48683,-0.56275,0,4.985,4.638,8.624,31.3,24.15
4,590,64.04%,97.26,-1,-0.56367,-1.39535,-0.46841,2.584,0.707,8.83,38.1,24.85
5,590,64.04%,97.9,-9,-0.90846,-0.97917,0,1.303,0.577,7.824,30.3,26.4
6,590,64.04%,98.02,-10,0.07045,0.54655,0,11.901,1.301,10.721,41.95,15.95
7,590,64.04%,99.18,-20,-0.97182,1.72674,0,8.946,0.936,9.846,24.35,16.0
8,590,64.08%,96.42,-13,0.18444,0.06734,-1.99636,3.961,8.522,9.385,37.35,27.85
9,590,64.08%,87.38,-12,-0.47203,0.30241,0,1.816,3.07,6.369,50.35,19.15
10,590,64.08%,90.82,-4,-0.46982,-0.18247,0,2.248,0.816,2.637,38.55,21.9
11,590,64.08%,94.04,-9,2.64038,1.94771,0,3.589,0.537,2.584,43.4,15.6
12,590,64.08%,97.24,-17,0.84012,-0.09316,-1.124,13.399,0.643,12.472,40.8,19.7
13,590,64.12%,96.13,-2,-0.1772,-0.85849,0,1.149,2.532,7.285,36.8,24.1
14,590,64.12%,87.0,-17,-0.91546,-0.46113,0,12.498,0.785,6.432,38.5,23.05
15,590,64.12%,96.27,-11,-0.36904,-0.19443,0,5.114,0.665,8.361,28.05,24.85
16,590,64.12%,93.35,-10,-0.77642,0.12208,14.85599,6.126,0.736,9.005,26.3,24.95
17,590,64.16%,95.19,-26,0.20408,-0.49768,0,0.543,nan,10.626,28.8,12.15
18,590,64.16%,97.58,-40,1.17109,0.16529,0,9.979,0.533,7.653,30.75,26.15
19,590,64.16%,90.98,-48,-0.42269,-0.5458,0,0.679,0.667,2.744,35.15,20.45
20,590,64.16%,90.76,-63,0.82956,0.1323,0,2.433,1.757,4.219,44.1,41.25
21,590,64.2%,80.62,-42,-0.63411,-0.48905,0.6081,0.814,0.577,8.817,47.3,27.9
22,590,64.2%,92.36,-117,-0.43203,0.16168,0,0.689,0.577,4.267,32.4,17.4
23,590,64.2%,80.59,-134,-1.47047,-0.78205,0,1.597,nan,2.235,47.2,32.2
24,590,64.2%,73.54,-150,-0.15691,0.04025,0,2.395,0.816,6.522,45.6,24.7
25,590,64.24%,88.14,-115,-0.02619,-0.41382,-1.91071,1.249,0.977,1.545,35.5,20.35
26,590,64.24%,82.97,-114,-0.65282,0.44577,0,2.193,0.623,3.139,45.25,18.85
27,590,64.24%,84.06,-106,-0.5593,-0.50966,0,0.77,1.028,6.482,37.5,19.2
28,590,64.24%,87.73,-122,-0.94425,-0.18542,0,3.738,0.577,9.931,42.65,16.0
29,590,64.24%,89.75,-117,-0.33298,-1.07315,-1.54005,2.168,5.157,6.092,32.25,12.75
30,590,64.28%,72.91,-151,-1.59316,-1.48532,0,0.516,0.464,1.396,59.9,12.65
31,590,64.28%,52.27,-183,-0.90406,-0.23322,0,0.666,0.548,3.686,51.05,24.0
32,590,64.28%,78.24,-145,-1.11584,-0.63531,0,3.172,0.577,2.306,55.1,22.5
33,590,64.28%,85.92,-135,-0.02139,-0.14075,4.99896,4.883,0.535,7.293,41.0,18.25
34,590,64.32%,89.4,-121,-0.99862,-0.28479,0,2.872,1.103,3.779,25.25,13.4
35,590,64.32%,76.36,-149,-0.54207,-0.29363,0,0.728,nan,7.359,48.9,13.75
36,590,64.32%,65.11,-186,-0.69182,-1.26029,0,2.677,0.616,2.21,48.3,14.45
37,590,64.32%,90.49,-119,-0.25467,0.13824,0,1.595,0.577,12.772,28.5,19.65
38,590,64.36%,71.94,-186,-0.67443,-1.01864,2.56369,0.879,0.645,6.741,42.65,26.35
39,590,64.36%,81.69,-187,-1.41263,-0.52789,0,3.382,0.837,2.453,33.8,22.85
40,590,64.36%,75.27,-177,-0.47588,-1.79038,0,0.567,0.5,1.855,44.9,18.95
41,590,64.36%,89.45,-253,-0.91652,-1.61748,0,12.534,0.548,7.158,22.75,17.1
42,590,64.4%,89.09,-289,-0.69147,-0.05083,-1.72804,14.058,1.671,5.731,21.05,19.3
43,590,64.4%,88.06,-292,-0.05202,-1.21291,0,0.5,0.577,0.651,24.4,13.45
44,590,64.4%,82.95,-309,0.77298,1.00082,0,0.99,0.539,3.889,43.35,29.5
45,590,64.4%,45.71,-388,-0.39547,-0.88171,0,0.743,0.548,1.789,22.85,16.55
46,590,64.4%,82.19,-335,1.1641,-0.42611,-1.80097,1.521,0.577,9.273,38.7,20.15
47,590,64.44%,88.3,-341,-0.53963,-0.97829,0,0.687,0.577,3.09,26.3,19.55
48,590,64.44%,66.98,-367,-1.6203,-1.18809,0,0.53,nan,2.334,54.35,10.4
49,590,64.44%,39.31,-393,-1.24358,-0.61873,0,0.916,1.732,2.498,23.75,15.25
50,590,64.44%,59.19,-366,-1.20854,-1.36746,1.76059,1.339,0.577,1.527,34.75,16.9
51,590,64.48%,84.53,-324,-0.4775,-0.5697,0,0.5,0.707,3.77,38.0,12.5
52,590,64.48%,74.85,-339,-1.57416,-1.27771,0,1.181,0.74,0.989,44.3,28.05
53,590,64.48%,70.35,-330,-0.01797,0.60674,0,0.94,0.5,2.059,38.65,32.0
54,590,64.48%,76.91,-323,-1.17396,-0.62603,0,1.692,0.577,2.793,33.75,19.05
55,590,64.52%,72.04,-333,-0.06304,-0.62249,6.9616,2.649,0.649,1.561,30.95,20.45
56,590,64.52%,75.99,-331,-0.09073,-0.67965,0,0.787,0.816,3.02,31.85,21.65
57,590,64.52%,64.74,-337,-0.24323,-0.71209,0,1.878,0.707,1.41,42.3,22.65
58,590,64.52%,76.15,-322,-0.77543,-1.19793,0,5.132,nan,2.338,38.6,22.45
59,590,64.56%,70.39,-343,-1.46363,-0.82502,-1.4216,0.537,0.577,0.859,51.9,12.05
60,590,64.56%,81.75,-323,-1.45531,3.95558,0,4.442,9.416,5.085,32.5,21.9
61,590,64.56%,81.82,-408,-0.74476,0.80932,0,6.518,13.772,4.732,44.5,20.85
62,590,64.56%,70.34,-496,-1.49192,-1.53426,0,0.604,0.707,0.603,55.6,6.85
63,590,64.56%,37.83,-561,1.12964,-0.44089,-1.94922,0.624,0.533,0.821,20.3,5.8
64,590,64.6%,38.56,-524,0.491,-1.03318,0,5.058,0.825,2.935,35.65,22.35
65,590,64.6%,64.64,-496,-0.79425,0.62408,0,0.69,0.577,6.374,49.9,10.8
66,590,64.6%,64.63,-512,-1.03389,-0.95951,0,2.382,0.577,1.198,56.5,10.7
67,590,64.6%,52.37,-561,-1.00488,-1.51491,0.18369,0.709,nan,2.496,46.2,21.1
68,590,64.64%,79.46,-489,-0.6172,-1.16322,0,0.5,0.707,3.869,37.0,14.05
69,590,64.64%,76.18,-476,-1.29694,-0.19692,0,0.678,0.577,1.427,37.25,20.25
70,590,64.64%,80.8,-452,-1.23953,1.95165,0,0.534,0.707,0.715,28.7,27.75
71,590,64.64%,71.25,-535,-0.67909,-0.20372,0,0.889,0.707,2.262,29.35,9.2
72,590,64.68%,80.12,-538,-0.89012,-1.15328,24.75453,10.636,0.707,5.36,32.75,22.8
73,590,64.68%,77.57,-502,-1.3481,0.70133,0,1.365,nan,4.833,32.35,19.85
74,590,64.68%,73.58,-592,0.50274,-1.52381,0,0.688,0.577,1.184,32.85,18.25
75,590,64.68%,80.39,-558,-1.08583,-0.18566,0,14.363,0.548,7.987,22.55,14.1
76,590,64.72%,61.26,-620,-0.53295,-0.59624,-0.93819,0.518,0.707,0.691,43.65,14.1
77,590,64.72%,67.81,-578,-1.1229,-0.73495,0,0.645,0.707,2.952,25.95,11.4
78,590,64.72%,81.03,-536,0.71722,-0.33058,0,1.092,0.577,1.546,28.05,13.3
79,590,64.72%,86.94,-500,-0.40677,-1.27702,0,0.509,0.707,0.686,17.5,16.7
80,590,64.72%,60.95,-581,-1.71578,-1.63049,-2.00566,0.516,nan,1.23,55.5,4.95
81,590,64.76%,33.14,-647,-1.22539,-0.37506,0,0.595,0.577,4.055,23.8,13.0
82,590,64.76%,63.91,-584,-1.24412,-0.80623,0,5.702,0.577,2.985,45.55,20.6
83,590,64.76%,70.45,-609,1.41621,0.03505,0,0.487,0.577,1.168,30.15,7.65
84,590,64.76%,75.4,-587,-0.52798,-0.69356,-0.72171,0.516,nan,1.876,32.15,19.45
85,590,64.8%,72.38,-522,-1.46064,0.29055,0,0.496,0.707,0.735,42.9,10.4
86,590,64.8%,67.25,-534,-0.94567,-0.94905,0,0.731,0.707,1.429,41.1,13.0
87,590,64.8%,85.07,-519,0.63988,-0.90928,0,0.562,nan,0.616,24.8,6.75
88,590,64.8%,82.43,-469,-1.04795,-0.57221,54.48806,7.947,nan,3.897,25.3,21.15
89,590,64.84%,68.38,-485,-0.78743,-0.19139,0,0.611,nan,1.899,29.2,8.45
90,590,64.84%,78.16,-447,-0.94606,-0.145,0,0.499,nan,0.9,33.7,6.6
91,590,64.84%,76.05,-487,-0.56312,0.40197,0,0.5,0.501,1.854,40.45,16.65
92,590,64.84%,60.83,-510,1.63238,-0.28047,0,0.8,0.915,3.084,25.15,14.45
93,590,64.88%,61.58,-526,-0.73463,-0.71206,-0.17022,0.747,2.002,6.932,36.75,11.65
94,590,64.88%,79.5,-587,-0.86308,0.22066,0,0.614,0.616,1.287,37.95,14.0
95,590,64.88%,81.36,-566,-0.19703,-0.45459,0,1.975,0.577,1.744,37.7,16.7
96,590,64.88%,46.21,-691,1.13689,-0.95678,0,0.542,0.707,7.41,28.25,9.55
97,590,64.92%,36.36,-686,-0.53284,-0.419,-1.97763,0.618,0.837,0.57,14.4,9.2
98,590,64.92%,42.84,-673,-1.0624,-0.87214,0,0.857,0.707,0.817,19.45,7.5
99,590,64.92%,56.77,-628,-0.69555,-1.10349,0,0.509,0.577,3.656,33.15,22.25
