Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,540,64.32%,88.37,-128,0.57505,-0.1607,0,0.652,0.535,1.965,23.55,22.3
40,540,64.32%,75.14,-129,-1.16014,-0.74248,0,3.421,0.548,4.623,44.25,20.0
41,540,64.32%,92.96,-75,-1.0739,-0.70313,-1.50279,1.425,nan,1.616,16.8,13.5
42,540,64.36%,84.45,-116,-1.30352,-0.61409,0,2.589,0.577,9.282,29.15,14.7
43,540,64.36%,84.81,-120,-0.58605,-0.80976,0,8.3,6.018,3.73,32.55,10.5
44,540,64.36%,86.83,-115,0.91147,-0.19402,0,11.218,0.548,7.773,31.8,29.9
45,540,64.36%,58.29,-171,-0.17667,-0.39363,0,0.752,0.548,2.565,27.3,22.8
46,540,64.4%,61.36,-183,-1.34587,-0.96383,-1.20398,3.98,0.687,3.048,31.45,16.75
47,540,64.4%,74.57,-160,-0.91258,-0.69057,0,6.601,0.582,3.811,39.8,19.05
48,540,64.4%,83.1,-120,-0.11135,-0.2034,0,5.56,1.218,2.654,32.8,18.75
49,540,64.4%,80.47,-104,-1.1603,0.843,0,0.517,0.577,1.662,42.35,22.15
50,540,64.4%,59.0,-131,-0.91377,-1.04361,8.67117,1.003,0.577,4.235,31.3,19.9
51,540,64.44%,78.89,-97,-1.18106,-1.00105,0,0.909,1.078,5.632,44.15,20.1
52,540,64.44%,80.8,-115,-0.46385,-0.10086,0,21.323,0.577,10.254,35.6,33.05
53,540,64.44%,89.92,-131,-0.91222,-0.94128,0,0.544,nan,6.259,15.75,14.8
54,540,64.44%,78.39,-152,-1.09935,0.0119,0,5.713,1.429,5.916,34.5,21.05
55,540,64.44%,81.87,-172,-0.98165,-0.76465,-1.95698,0.812,0.707,0.832,35.1,15.3
56,540,64.48%,84.46,-155,-0.10511,-0.86848,0,0.735,1.471,1.533,32.7,32.55
57,540,64.48%,71.63,-182,-1.19705,-0.91385,0,2.098,0.577,7.28,39.25,8.05
58,540,64.48%,64.52,-196,-1.10898,-0.90771,0,0.573,0.819,4.865,49.05,22.0
59,540,64.48%,66.09,-177,-1.70365,-1.33669,0,5.621,nan,4.555,54.85,13.95
60,540,64.52%,52.63,-204,-0.61167,-0.95004,0.64431,1.041,0.548,2.818,61.95,24.3
61,540,64.52%,83.56,-244,-1.01187,4.65446,0,0.5,0.577,2.149,22.45,14.25
62,540,64.52%,84.86,-228,1.32438,-0.85051,0,0.732,0.479,4.248,34.6,15.7
63,540,64.52%,61.31,-270,-0.54734,-0.86952,0,0.594,0.897,0.749,50.95,11.6
64,540,64.52%,62.03,-246,-1.25993,-0.71915,0.64431,0.703,1.59,1.864,52.75,10.55
65,540,64.56%,55.15,-245,0.78933,-0.67818,0,0.583,nan,0.677,43.85,26.5
66,540,64.56%,82.31,-301,-0.47135,-1.02374,0,0.6,0.548,0.751,27.95,9.15
67,540,64.56%,78.62,-317,-0.77111,4.09568,0,0.623,0.577,5.71,30.8,24.5
68,540,64.56%,76.97,-314,-1.20141,-0.12499,0,0.6,0.577,2.723,34.6,11.15
69,540,64.6%,68.71,-326,-0.82499,-0.64375,-1.95698,0.749,0.64,1.82,39.4,13.0
70,540,64.6%,78.83,-295,-0.46466,0.35078,0,0.548,0.577,0.986,33.75,19.9
71,540,64.6%,76.15,-291,-1.28251,-1.15929,0,17.928,0.548,9.495,36.4,8.35
72,540,64.6%,73.98,-349,0.25307,-0.13312,0,1.252,2.992,3.478,29.05,9.95
73,540,64.6%,76.51,-310,-1.14903,-0.40613,0,1.212,nan,1.678,29.3,26.3
74,540,64.64%,79.24,-294,-1.40392,-1.11231,8.67117,0.855,0.577,0.946,30.95,14.65
75,540,64.64%,84.48,-265,-0.95647,-1.08975,0,1.857,0.707,2.348,22.3,9.8
76,540,64.64%,86.12,-343,-0.4872,19.30548,0,0.604,0.577,0.689,20.7,17.55
77,540,64.64%,76.96,-347,-0.45719,-0.06081,0,1.483,nan,11.567,33.2,18.7
78,540,64.64%,55.98,-411,-0.34802,-1.45598,-1.20398,0.61,0.035,0.755,27.7,15.8
79,540,64.68%,64.37,-386,-0.95031,-1.3236,0,0.506,nan,1.979,41.3,20.75
80,540,64.68%,76.44,-335,-1.20788,-0.27641,0,4.953,nan,6.432,40.05,7.8
81,540,64.68%,47.92,-385,-1.00361,-0.26879,0,0.568,0.707,1.211,20.4,8.15
82,540,64.68%,34.16,-408,-0.83124,-0.52828,0,0.562,nan,0.723,25.35,5.75
83,540,64.72%,18.45,-511,0.2612,-0.64796,-1.50279,0.511,0.707,0.638,16.6,1.9
84,540,64.72%,19.2,-479,-0.16562,-0.78665,0,0.8,0.707,1.907,9.1,9.1
85,540,64.72%,26.47,-437,-1.61502,-1.65631,0,2.315,0.707,1.153,18.95,4.0
86,540,64.72%,50.86,-366,-0.76601,0.27365,0,0.508,0.548,0.517,31.55,18.05
87,540,64.72%,49.54,-369,-0.46522,0.22987,22.25508,0.596,nan,0.564,26.7,7.8
88,540,64.76%,30.37,-443,-0.96124,-0.76994,0,0.833,0.707,4.937,24.8,12.65
89,540,64.76%,42.89,-377,-0.09191,-0.91038,0,0.664,0.707,0.755,31.8,10.15
90,540,64.76%,33.91,-400,-0.48361,-0.6077,0,1.209,3.152,1.341,33.25,17.2
91,540,64.76%,52.14,-344,-0.93482,-1.19593,0,0.508,0.577,0.781,25.15,13.25
92,540,64.76%,79.24,-329,-0.2005,-0.77396,-1.86408,0.554,0.707,2.403,29.9,13.3
93,540,64.8%,87.58,-359,1.77376,-0.35943,0,1.314,0.753,0.748,20.8,8.8
94,540,64.8%,72.51,-408,-1.41359,-1.18305,0,1.712,nan,1.076,24.5,6.4
95,540,64.8%,78.83,-385,-1.28578,-0.59835,0,0.522,0.548,1.037,31.2,18.0
96,540,64.8%,76.7,-426,-1.37314,-0.73684,0,0.506,nan,0.781,34.4,15.65
97,540,64.84%,87.0,-394,-1.38966,-1.04755,-0.20509,0.509,0.577,0.642,13.75,9.4
98,540,64.84%,82.47,-460,-0.40809,-0.32312,0,0.591,0.479,3.327,25.05,14.7
99,540,64.84%,77.94,-451,-0.50808,-0.81822,0,13.986,0.707,6.399,32.1,17.0
