Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,103.17,-4,0.49526,-0.09808,0,4.212,4.861,12.789,36.3,30.75
1,483,64.0%,98.86,-3,-0.13389,-0.27934,0,19.922,1.155,13.591,36.05,23.75
2,483,64.0%,99.31,-4,0.17816,-0.32582,0,8.599,4.105,10.627,29.5,22.4
3,483,64.0%,100.7,-1,0.26106,-0.58226,0,12.005,11.799,12.689,33.8,26.2
4,483,64.0%,102.66,-2,1.64709,-0.88297,0,12.736,0.908,8.56,41.85,20.05
5,483,64.04%,96.29,6,1.55565,-0.11537,0.91779,2.139,5.478,9.438,40.4,36.2
6,483,64.04%,95.62,-1,-0.51168,-0.23162,0,3.65,8.609,3.957,32.45,17.2
7,483,64.04%,97.3,4,0.12661,-0.12588,0,3.999,4.686,3.098,34.9,31.05
8,483,64.04%,97.58,9,-0.37959,-0.41094,0,3.145,0.789,2.602,35.05,32.7
9,483,64.04%,93.59,-19,-0.72662,-0.53662,0,1.633,1.354,6.895,36.9,26.1
10,483,64.08%,98.11,10,0.08847,-0.27838,-1.62002,10.15,1.187,5.27,39.7,24.45
11,483,64.08%,91.09,-8,-0.66971,0.10526,0,10.826,2.145,6.25,44.7,28.95
12,483,64.08%,96.62,-7,-0.73052,-0.92209,0,2.279,7.931,3.162,23.15,12.9
13,483,64.08%,94.58,-3,-1.04501,0.22946,0,2.978,0.548,2.856,26.95,21.0
14,483,64.08%,91.98,0,-0.60105,-0.0671,0,1.506,0.707,4.38,29.85,19.3
15,483,64.08%,99.21,-9,-0.40855,-0.9753,-1.99566,1.026,0.515,5.363,27.6,19.0
16,483,64.12%,99.83,-1,-0.28536,-1.36926,0,0.855,0.577,6.569,23.9,20.15
17,483,64.12%,97.54,-29,-0.20398,-0.9836,0,3.772,0.577,8.868,28.75,23.3
18,483,64.12%,94.33,-48,-0.2634,-1.37384,0,24.92,1.011,11.895,30.35,27.35
19,483,64.12%,94.85,-41,-0.03265,-0.00995,0,3.75,0.667,7.165,36.25,33.6
20,483,64.12%,95.71,-35,0.57694,-0.72554,-1.2018,1.294,nan,5.221,28.85,28.85
21,483,64.16%,94.76,-40,-0.81741,-0.22692,0,5.11,0.786,3.235,26.6,24.9
22,483,64.16%,92.58,-47,-0.66854,-0.48216,0,1.421,2.812,9.05,34.75,20.55
23,483,64.16%,91.8,-36,-0.61513,-0.15741,0,8.207,0.424,6.327,28.8,18.55
24,483,64.16%,96.99,-32,-0.90086,-1.02516,0,10.801,35.009,8.921,24.35,16.7
25,483,64.16%,95.04,-64,-0.69943,-0.88125,3.51271,2.711,0.969,9.92,23.95,13.7
26,483,64.2%,93.44,-49,-0.49977,-0.06614,0,3.207,0.902,4.36,26.0,24.7
27,483,64.2%,88.17,-56,-0.35818,0.68429,0,12.157,0.577,6.739,29.95,11.4
28,483,64.2%,91.12,-41,-0.59215,-0.45272,0,1.855,0.548,6.41,26.35,17.8
29,483,64.2%,93.73,-43,0.68272,-0.60803,0,3.504,0.535,4.485,24.85,24.85
30,483,64.2%,93.9,-45,-0.49306,0.42194,0,1.142,0.359,10.388,23.75,16.15
31,483,64.24%,90.55,-87,-0.87658,-0.6221,13.09567,13.421,0.577,6.814,23.9,17.5
32,483,64.24%,88.78,-111,-0.92777,-0.32833,0,15.557,0.707,9.359,31.75,27.95
33,483,64.24%,82.88,-113,-1.11842,-1.01806,0,0.79,0.957,3.685,39.1,22.85
34,483,64.24%,84.54,-91,-0.63197,0.19867,0,1.822,0.959,3.168,34.0,28.25
35,483,64.24%,88.7,-90,-0.65024,-0.47138,0,3.654,nan,12.687,32.4,23.55
36,483,64.28%,89.39,-87,-1.03541,0.28865,-0.37711,8.817,0.548,4.324,27.95,24.7
37,483,64.28%,88.16,-81,-0.34974,-0.15381,0,0.735,1.112,11.443,29.25,25.05
38,483,64.28%,89.41,-136,-0.75136,0.05542,0,3.411,0.577,15.927,33.5,16.85
39,483,64.28%,83.46,-157,-1.05476,0.32058,0,3.597,0.548,1.943,30.85,15.25
