Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,103.31,-5,0.06525,0.07703,0,14.634,0.771,10.204,44.8,23.35
1,685,64.0%,100.33,-4,0.36515,-0.31355,0,17.307,2.435,12.385,37.55,17.25
2,685,64.0%,101.21,1,2.46852,-0.46692,0,14.904,11.953,9.745,37.5,26.25
3,685,64.0%,99.21,0,-0.1331,-0.46505,-1.60949,3.969,0.707,9.169,32.5,22.75
4,685,64.04%,96.48,12,-0.59938,-1.02885,0,9.353,0.936,12.203,31.65,20.85
5,685,64.04%,97.49,-10,-0.56627,-0.19615,0,4.581,0.592,9.856,28.8,27.7
6,685,64.04%,95.86,11,0.08434,0.04507,0,13.114,1.661,12.689,48.25,16.05
7,685,64.08%,94.76,0,-0.7741,-0.92713,-1.23168,5.508,2.978,7.623,34.7,28.2
8,685,64.08%,93.48,-10,1.0842,1.40688,0,2.861,1.577,8.84,44.35,18.75
9,685,64.08%,93.36,-19,-0.38831,-0.3511,0,12.26,2.565,7.438,36.65,21.6
10,685,64.08%,96.1,-2,0.21173,-0.89377,14.7414,1.487,0.853,2.874,37.4,17.2
11,685,64.12%,95.88,6,-0.6057,-0.88519,0,3.314,2.088,7.229,34.7,25.6
12,685,64.12%,95.36,16,-0.19023,-0.67747,0,0.976,0.585,7.075,27.8,18.3
13,685,64.12%,96.0,11,-0.35691,-0.85455,0,7.442,1.221,7.102,30.9,21.35
14,685,64.12%,96.52,-3,0.22674,-1.01741,-1.84304,2.372,1.083,10.564,32.65,25.85
15,685,64.16%,92.99,-31,-0.03786,-0.39488,0,2.091,0.648,9.928,34.95,15.05
16,685,64.16%,88.2,-46,-0.31401,-0.53434,0,3.396,0.65,6.837,47.35,17.25
17,685,64.16%,92.69,-44,-0.12016,-0.21181,0,11.316,0.577,5.919,35.2,16.7
18,685,64.2%,95.25,-23,0.13041,-0.33929,-0.63638,1.168,0.513,5.605,30.3,18.9
19,685,64.2%,93.8,-26,2.15488,-0.01272,0,0.706,0.707,4.437,44.4,16.95
20,685,64.2%,93.54,-48,-0.98129,-1.57933,0,0.811,0.577,10.77,34.05,22.85
21,685,64.2%,93.42,-63,-0.81689,-0.1947,4.9443,13.107,0.511,8.159,22.35,17.2
22,685,64.24%,89.4,-72,-1.27105,-0.68302,0,12.389,1.816,9.184,37.75,22.65
23,685,64.24%,90.6,-71,-0.62116,-0.01847,0,1.371,1.195,11.475,28.15,25.0
24,685,64.24%,87.74,-79,-0.84836,-0.63269,0,6.8,0.418,6.618,29.25,22.05
25,685,64.24%,85.27,-84,-0.67872,-0.17942,-1.96925,1.326,0.87,1.864,44.55,19.6
26,685,64.28%,77.92,-58,-0.72924,-0.32085,0,2.018,0.505,5.36,45.75,14.35
27,685,64.28%,78.26,-53,-1.57089,-1.24825,0,2.264,0.707,7.695,48.7,13.7
28,685,64.28%,63.95,-81,0.05565,-0.96767,0,0.981,0.498,7.108,48.55,26.4
29,685,64.32%,82.15,-44,-0.10631,-0.61625,0.33068,2.91,0.577,3.227,42.35,24.65
30,685,64.32%,87.98,-84,-1.06957,-0.84496,0,5.295,0.62,10.217,38.3,30.5
31,685,64.32%,79.36,-78,-0.93149,-0.72159,0,6.807,0.548,4.081,33.0,21.1
32,685,64.32%,85.08,-58,-0.31869,-0.04999,1.72616,1.047,0.57,3.453,40.15,13.45
33,685,64.36%,72.72,-84,0.74492,-0.1705,0,10.239,21.888,5.143,40.9,27.8
34,685,64.36%,86.87,-59,-0.89849,-0.48649,0,6.187,1.472,3.683,29.15,23.9
35,685,64.36%,66.84,-64,-1.19955,-1.05076,0,3.472,0.624,3.076,55.25,4.55
36,685,64.4%,75.54,-106,-1.36826,-1.10963,-2.00565,2.009,0.548,9.765,65.3,23.4
37,685,64.4%,87.89,-139,-0.86717,0.3427,0,0.509,0.548,1.156,23.55,5.7
38,685,64.4%,78.61,-156,-0.69999,0.0124,0,5.151,0.655,3.035,32.35,19.15
39,685,64.4%,81.47,-208,-1.07249,-1.24378,0,1.579,0.548,5.732,33.45,10.55
40,685,64.44%,90.18,-129,-0.64028,-1.28509,2.04458,0.551,0.707,1.409,22.45,12.7
