Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.49,4,-0.26102,-0.01842,0,15.78,1.821,8.708,38.3,25.45
1,546,64.0%,101.45,5,0.66022,-0.41381,0,6.145,3.442,5.994,45.6,32.7
2,546,64.0%,98.95,0,0.3088,0.12352,0,5.823,7.029,6.684,34.8,15.4
3,546,64.0%,99.7,-1,-0.61068,-0.53838,0,7.021,2.89,12.344,27.9,17.3
4,546,64.0%,99.1,-3,-0.22784,0.19087,-1.90467,5.25,16.25,7.268,33.15,29.0
5,546,64.04%,94.43,-1,-0.69532,-0.05049,0,7.683,2.311,8.059,26.45,16.75
6,546,64.04%,94.7,-10,-0.87605,0.26932,0,5.153,1.963,6.667,23.0,16.1
7,546,64.04%,100.5,0,-0.24809,-0.37109,0,1.927,0.476,6.149,30.15,23.4
8,546,64.04%,100.16,-11,0.28241,-0.42672,0,6.261,1.698,6.07,26.5,11.7
9,546,64.08%,98.38,-5,0.01992,-0.23119,1.56102,1.365,0.577,5.215,32.45,25.35
10,546,64.08%,94.48,-25,-0.84674,-1.53342,0,3.818,0.523,11.219,40.4,23.95
11,546,64.08%,91.21,-40,-0.85932,-0.43518,0,10.136,0.837,5.778,37.3,32.35
12,546,64.08%,94.28,-35,0.28518,-0.70936,0,15.399,6.068,9.165,37.55,22.8
13,546,64.08%,94.06,-41,-0.10526,-0.11607,-0.84689,16.062,0.577,12.164,38.8,16.1
14,546,64.12%,93.22,-41,-0.93878,-0.57418,0,1.392,0.756,9.005,32.2,31.1
15,546,64.12%,93.01,-37,-0.91242,-0.99746,0,14.376,0.535,9.759,25.1,17.75
16,546,64.12%,97.91,-39,-0.62817,-0.9517,0,20.229,0.946,12.182,27.15,22.85
17,546,64.12%,96.46,-67,-0.89242,-0.45478,0,2.796,0.535,3.865,31.2,14.2
18,546,64.16%,96.73,-66,0.62279,-0.88611,-1.36721,6.263,14.124,7.069,31.1,22.25
19,546,64.16%,92.8,-89,-0.61948,-0.99025,0,1.014,2.031,2.657,28.35,11.15
20,546,64.16%,92.79,-64,0.1113,-0.06012,0,0.641,0.501,9.847,31.15,9.5
21,546,64.16%,95.42,-52,1.20403,-0.06164,0,4.613,1.069,3.46,32.7,19.3
22,546,64.16%,97.71,-53,-0.68158,0.20854,4.5855,26.917,0.502,12.349,26.8,20.95
23,546,64.2%,94.42,-59,-0.30202,-1.40699,0,1.104,0.577,4.82,27.3,16.6
24,546,64.2%,84.81,-72,-1.00185,-0.31434,0,12.595,41.598,8.887,32.1,17.1
