Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,101.62,-8,0.35357,-0.63857,0,5.323,0.871,10.608,37.85,20.35
1,509,64.0%,99.75,-8,-0.61885,-0.17598,0,12.98,3.575,13.069,30.6,21.55
2,509,64.0%,99.75,-5,-0.08229,-0.73401,0,18.351,1.404,11.166,33.45,20.55
3,509,64.0%,96.59,2,1.50198,0.53898,0,8.492,20.353,11.978,46.45,31.35
4,509,64.0%,100.61,3,-0.28997,0.09472,6.48337,2.355,0.577,12.989,33.05,32.15
5,509,64.04%,99.81,7,-0.05958,-0.42887,0,5.287,1.617,7.693,36.65,19.75
6,509,64.04%,95.39,7,-0.03409,-0.24714,0,7.237,1.09,6.739,35.45,35.45
7,509,64.04%,99.42,2,0.33866,0.42979,0,11.723,0.707,9.106,41.1,31.45
8,509,64.04%,95.75,-2,0.45069,-0.36636,0,7.317,3.606,5.317,33.3,23.95
9,509,64.04%,98.09,-5,-0.21709,-0.12271,0.89084,1.215,1.152,10.465,35.95,35.85
10,509,64.08%,89.99,-19,-0.78508,-0.62482,0,5.566,0.548,6.679,44.3,19.65
11,509,64.08%,88.7,-15,0.66163,0.41111,0,1.995,0.535,3.835,34.8,16.9
12,509,64.08%,89.94,-18,-1.06612,-0.57191,0,9.855,1.255,9.153,41.45,24.6
13,509,64.08%,87.54,-20,-0.92429,-0.54003,0,8.262,20.651,9.69,32.4,18.25
14,509,64.08%,92.76,-15,-0.66874,-0.49306,-0.86538,4.05,0.642,4.701,33.75,23.4
15,509,64.12%,94.24,-14,0.97742,-0.69184,0,10.487,12.306,10.506,44.4,31.5
16,509,64.12%,91.66,-18,-0.50747,-0.03176,0,22.175,1.614,14.085,31.15,17.3
17,509,64.12%,96.93,-7,0.44583,-0.7511,0,23.636,0.548,10.957,38.45,10.25
18,509,64.12%,97.19,-46,-0.35955,-1.7459,0,10.616,1.95,11.315,35.9,28.6
19,509,64.12%,97.5,-74,-0.51151,0.64182,-1.62931,13.781,nan,7.769,28.95,19.5
20,509,64.16%,94.86,-98,0.72819,0.56017,0,4.058,0.564,2.621,27.8,16.3
21,509,64.16%,95.04,-155,-0.99579,-1.32461,0,2.279,1.468,8.769,26.0,16.3
22,509,64.16%,96.13,-113,-0.76303,-0.37462,0,1.285,0.647,2.675,20.2,19.35
23,509,64.16%,96.98,-127,0.41023,-0.39631,0,4.13,0.577,4.945,21.65,8.75
24,509,64.16%,90.91,-130,0.49431,-0.47812,-1.95289,10.662,0.548,6.513,38.8,14.75
25,509,64.2%,87.69,-131,-0.57185,-1.18274,0,5.953,0.548,5.059,33.6,15.25
26,509,64.2%,88.51,-109,-0.98155,-1.28656,0,2.109,0.577,8.583,33.85,18.6
27,509,64.2%,75.98,-138,-1.39648,-1.21376,0,2.657,nan,5.391,52.5,40.65
28,509,64.2%,93.43,-83,0.12874,-0.7909,0,10.918,0.577,5.097,33.85,18.15
29,509,64.24%,87.62,-120,-0.19269,-0.20853,-1.99287,3.116,0.759,4.987,40.85,17.4
30,509,64.24%,93.68,-114,0.03532,0.28848,0,0.907,1.142,3.501,25.65,20.25
31,509,64.24%,92.41,-117,0.16077,-0.37009,0,7.476,0.567,7.721,29.65,28.4
32,509,64.24%,52.35,-187,-0.53539,0.17846,0,3.9,0.548,5.313,34.95,8.1
33,509,64.24%,43.74,-183,-0.06824,-0.07839,0,0.853,nan,3.609,18.35,8.3
34,509,64.28%,65.26,-151,-1.12285,-1.04895,-1.76595,6.543,nan,4.871,34.3,20.25
35,509,64.28%,89.47,-106,-0.94626,-1.55343,0,0.772,0.707,7.128,28.85,18.7
36,509,64.28%,92.29,-144,-0.34357,-0.52279,0,1.657,0.707,7.892,22.95,18.95
37,509,64.28%,78.63,-167,-0.74179,-0.34097,0,1.287,0.832,8.072,43.65,24.0
38,509,64.28%,66.84,-213,-0.75704,-0.78354,0,0.746,0.707,3.933,48.15,13.5
39,509,64.32%,89.83,-174,-0.66087,-0.33362,-1.1697,15.726,0.658,6.925,22.25,16.85
40,509,64.32%,90.56,-157,-0.44426,1.09353,0,7.642,0.56,9.774,25.7,23.0
41,509,64.32%,91.15,-133,-0.82646,-1.25958,0,3.63,0.548,3.345,22.05,13.95
42,509,64.32%,87.24,-165,-1.31807,-1.21532,0,1.668,0.707,4.334,29.0,13.0
43,509,64.32%,84.55,-174,0.82264,-0.24546,0,0.52,0.707,3.301,31.9,31.6
44,509,64.36%,61.24,-202,-0.65528,-0.33252,0.1644,0.927,2.586,3.5,26.2,12.3
45,509,64.36%,70.81,-185,-0.05445,-0.68791,0,11.687,nan,5.874,44.0,20.6
46,509,64.36%,85.03,-150,-1.19301,0.38089,0,3.304,nan,2.669,31.35,25.2
47,509,64.36%,81.37,-144,-1.54987,-0.90453,0,0.735,0.707,1.005,36.7,10.4
48,509,64.36%,84.35,-170,0.97428,-0.44545,0,3.789,0.707,3.488,31.35,22.15
49,509,64.4%,81.11,-148,-0.7575,-1.15307,3.80729,5.063,1.643,2.762,31.65,23.4
50,509,64.4%,88.57,-188,0.15642,-1.45104,0,0.58,0.577,1.118,25.8,0.6
51,509,64.4%,79.57,-155,-0.05921,-1.07311,0,13.667,30.946,7.921,36.3,22.95
52,509,64.4%,67.5,-159,0.43176,0.07681,0,0.859,0.707,5.678,33.9,33.3
53,509,64.4%,66.72,-153,-1.53474,-1.52036,0,2.138,0.5,1.215,49.0,15.2
54,509,64.44%,39.5,-203,1.59158,0.63559,31.70781,0.867,1.123,1.444,20.15,16.95
55,509,64.44%,76.08,-143,-1.49674,-0.90699,0,0.897,0.506,1.114,54.1,20.3
56,509,64.44%,77.67,-155,-1.08354,-0.65188,0,0.495,0.548,1.961,52.25,15.6
57,509,64.44%,70.83,-192,-0.05017,0.38945,0,0.72,0.707,3.695,45.95,19.1
58,509,64.44%,77.63,-175,-1.14522,-0.06155,11.6097,0.545,0.577,3.433,44.8,31.9
59,509,64.48%,76.84,-198,-1.18754,-0.51459,0,6.747,16.111,3.492,42.6,30.9
60,509,64.48%,83.9,-221,0.1035,-0.68618,0,0.565,0.548,7.744,29.65,14.85
61,509,64.48%,89.15,-202,0.32416,-0.67516,0,7.338,0.577,4.416,26.15,12.9
62,509,64.48%,81.56,-237,-1.57211,-0.71341,0,0.745,0.577,1.119,28.6,19.15
63,509,64.48%,78.25,-261,3.09192,3.69287,1.9033,1.415,nan,3.634,54.15,40.45
64,509,64.52%,57.37,-299,-1.43353,-1.17951,0,0.766,nan,0.715,40.8,25.4
65,509,64.52%,70.04,-275,-0.61904,-0.55478,0,1.82,0.548,1.316,41.3,18.75
66,509,64.52%,65.71,-279,-0.74931,-0.24231,0,0.558,0.577,1.615,47.5,22.3
67,509,64.52%,57.28,-286,-1.27659,-0.43136,0,1.097,0.577,0.821,24.0,9.65
68,509,64.52%,63.51,-288,-0.34089,-1.2886,-0.47442,0.709,0.847,1.112,42.7,31.25
69,509,64.56%,36.28,-334,2.39787,2.03067,0,0.638,nan,1.308,45.05,7.25
70,509,64.56%,26.43,-357,-1.24282,0.03694,0,1.039,0.9,4.035,15.9,10.15
71,509,64.56%,29.13,-354,-0.43421,-0.80388,0,0.765,0.665,2.182,19.3,10.5
72,509,64.56%,29.31,-348,-0.93206,-1.09843,0,0.55,0.577,1.513,22.65,11.3
73,509,64.56%,17.82,-382,-0.46081,-0.98294,-1.45223,0.795,0.577,0.784,24.25,3.3
74,509,64.6%,10.18,-403,-1.57201,-0.69015,0,0.831,0.707,0.916,8.55,2.9
75,509,64.6%,17.44,-334,-1.19596,-0.50675,0,1.312,1.23,0.862,9.6,3.25
76,509,64.6%,22.33,-330,-0.80335,-0.82032,0,0.62,0.411,0.634,14.0,7.1
77,509,64.6%,35.09,-302,0.15972,-0.01768,0,0.559,0.65,2.553,13.85,5.95
78,509,64.6%,39.21,-292,-0.67322,-1.45503,-1.88634,6.555,nan,3.312,44.45,22.35
79,509,64.64%,70.64,-246,0.10198,-0.30893,0,0.673,0.626,1.485,35.8,24.85
80,509,64.64%,77.11,-194,-1.30117,-0.96951,0,0.586,nan,5.094,35.05,14.75
81,509,64.64%,84.17,-181,-0.77988,-0.90664,0,19.569,nan,7.263,31.0,10.85
82,509,64.64%,86.12,-215,-0.68815,-0.15178,0,3.143,0.548,2.284,13.7,12.1
83,509,64.68%,86.05,-214,-0.25222,-1.00913,-2.00776,0.773,0.507,1.684,18.9,15.2
84,509,64.68%,81.81,-335,-1.36977,0.86191,0,0.52,nan,2.125,27.65,9.0
85,509,64.68%,83.89,-350,-1.44521,0.4181,0,0.73,0.707,1.451,20.15,15.9
86,509,64.68%,88.74,-351,2.04022,-0.3786,0,0.663,nan,1.647,16.95,8.9
87,509,64.68%,85.17,-341,1.29249,-0.87988,0,0.643,0.707,0.698,19.9,16.05
88,509,64.72%,77.64,-310,-0.98546,0.91446,-1.86839,0.631,0.707,0.636,32.4,19.8
89,509,64.72%,57.31,-345,-0.51356,-0.81327,0,1.342,1.028,1.191,35.3,17.05
90,509,64.72%,68.74,-320,-1.27988,-0.49929,0,0.609,0.577,1.031,41.0,8.8
91,509,64.72%,89.07,-266,0.24864,-1.15242,0,0.513,0.707,0.617,10.4,3.3
92,509,64.72%,84.84,-213,-0.19808,-1.4069,0,0.51,nan,0.519,21.55,21.5
93,509,64.76%,76.02,-229,-1.46855,-0.97964,-1.40823,0.511,0.707,2.049,32.4,24.2
94,509,64.76%,86.1,-244,-0.18151,-0.7341,0,0.641,nan,1.372,24.5,21.75
95,509,64.76%,65.28,-286,-0.66675,-1.12441,0,0.491,0.503,6.256,26.5,17.95
96,509,64.76%,63.64,-260,1.01288,-1.25851,0,0.516,nan,0.544,34.25,3.8
97,509,64.76%,56.14,-277,-1.47331,-1.30257,0,1.281,0.577,1.607,32.3,6.15
98,509,64.8%,57.98,-292,-0.88595,-1.21015,-0.37657,0.695,nan,0.85,50.45,18.2
99,509,64.8%,66.43,-282,1.63008,-0.53629,0,0.498,nan,0.528,24.5,16.75
