Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.16,-2,0.33812,0.1708,0,3.418,4.53,9.618,37.25,19.1
1,610,64.0%,100.01,4,0.48909,0.15475,0,5.381,3.289,9.23,34.95,33.25
2,610,64.0%,101.3,-9,0.26757,-1.00014,0,5.452,6.06,12.851,45.05,20.15
3,610,64.0%,100.54,-6,1.40539,-0.5805,0,8.717,2.85,11.931,34.9,22.45
4,610,64.04%,98.66,-1,1.51691,-0.88313,5.32916,4.66,0.567,6.852,46.25,28.05
5,610,64.04%,97.71,2,0.01555,-0.02297,0,2.397,0.584,10.439,23.0,22.2
6,610,64.04%,96.15,-4,0.3578,-0.45512,0,5.088,14.994,8.291,47.55,26.35
7,610,64.04%,94.42,-9,-0.24787,-0.86451,0,2.733,1.006,9.564,43.25,30.4
8,610,64.08%,94.52,-13,-0.90022,-0.30473,0.34084,3.974,4.357,8.69,41.65,26.6
9,610,64.08%,90.11,-17,-0.49301,-0.86013,0,5.71,0.707,4.985,33.0,23.95
10,610,64.08%,94.62,-2,-0.55187,-0.00434,0,23.119,44.948,11.523,28.4,20.85
11,610,64.08%,94.43,-1,-0.5341,0.16636,0,1.713,0.844,7.547,33.3,25.9
12,610,64.12%,95.29,7,-0.19447,-1.54318,-1.19244,3.636,0.492,10.486,45.5,19.25
13,610,64.12%,96.04,-32,-0.24401,0.8635,0,4.044,0.796,6.563,22.4,15.85
14,610,64.12%,92.71,-36,0.08551,0.97825,0,8.509,0.868,11.993,42.85,29.95
15,610,64.12%,93.1,-50,0.29159,-0.54027,0,1.535,0.524,12.226,43.5,13.15
16,610,64.16%,95.55,-69,-0.46881,3.35387,-1.81471,5.585,0.707,6.661,36.65,33.35
17,610,64.16%,95.82,-77,1.33679,-0.72209,0,7.251,14.895,5.232,35.55,31.75
18,610,64.16%,91.55,-65,0.35324,-0.29507,0,9.335,27.057,6.153,38.6,24.9
19,610,64.16%,94.15,-84,-0.16096,-0.26604,0,1.496,4.321,2.353,30.9,14.2
20,610,64.2%,90.17,-102,-1.0585,-0.94963,-2.00551,12.121,0.577,6.283,33.3,19.75
21,610,64.2%,90.66,-151,-0.55491,2.94093,0,0.875,0.897,7.649,37.6,20.4
22,610,64.2%,91.34,-150,-0.51222,-0.50758,0,9.402,0.707,7.321,31.4,12.6
23,610,64.2%,88.35,-149,-0.44024,-1.00932,0,0.926,0.707,4.056,40.4,12.35
24,610,64.2%,88.83,-171,-0.10449,0.47953,-1.87104,1.758,0.548,4.326,34.05,13.9
25,610,64.24%,89.03,-143,-0.25501,-1.24921,0,0.928,0.548,4.937,35.55,13.45
26,610,64.24%,85.41,-149,-0.56478,0.23589,0,2.761,5.259,2.714,33.65,24.45
27,610,64.24%,89.16,-146,-0.82604,-0.64456,0,1.078,1.198,8.962,25.2,20.4
28,610,64.24%,79.98,-123,-0.81189,-0.60146,-1.33822,1.698,0.707,7.665,45.65,17.7
29,610,64.28%,83.46,-136,-1.00035,-0.95496,0,6.269,0.572,6.711,49.15,17.05
30,610,64.28%,90.72,-142,-0.75958,-1.32228,0,1.044,0.577,4.483,27.6,17.45
31,610,64.28%,91.8,-126,0.25668,-0.11453,0,0.939,1.604,3.303,29.4,26.7
32,610,64.28%,81.68,-131,-0.12338,-0.98803,-0.02726,2.456,0.655,2.746,41.2,16.25
33,610,64.32%,87.4,-187,-0.3354,0.49451,0,0.755,0.479,3.407,37.0,24.7
34,610,64.32%,79.86,-214,-1.23217,-0.62481,0,8.17,0.535,7.048,35.25,16.85
35,610,64.32%,85.04,-192,-0.66787,0.54094,0,11.956,0.513,10.446,31.65,14.9
36,610,64.32%,88.47,-178,0.90914,-1.01768,3.88551,0.817,0.574,3.943,42.55,34.35
37,610,64.36%,88.57,-214,-0.01558,-0.15281,0,4.919,0.522,4.968,39.6,18.5
