Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,736,64.24%,92.34,-68,-0.49488,-0.80385,0,18.898,0.707,10.81,30.65,12.65
23,736,64.24%,89.91,-53,-0.49546,-0.53627,-0.21882,4.522,9.823,2.813,36.0,20.25
24,736,64.28%,83.37,-53,-1.09258,-1.16776,0,2.501,0.548,5.82,48.55,23.65
25,736,64.28%,86.46,-98,0.05281,-0.0173,0,4.488,3.074,5.749,48.1,9.2
26,736,64.28%,86.47,-100,-0.83076,-0.34878,0,5.052,nan,3.812,30.75,11.25
27,736,64.32%,78.22,-120,-0.96328,-0.326,0.97528,1.875,1.791,2.293,49.6,15.55
28,736,64.32%,84.84,-144,-0.18481,3.3734,0,0.728,0.441,2.344,38.6,11.3
29,736,64.32%,90.83,-101,-1.08844,0.13995,0,4.719,0.339,5.364,23.55,17.45
30,736,64.32%,80.13,-93,-0.7285,-1.1655,-1.92341,0.826,0.707,2.497,49.4,33.95
31,736,64.36%,86.56,-74,0.32743,1.79062,0,0.639,0.577,7.832,42.75,15.15
32,736,64.36%,89.41,-124,-0.76811,-0.84805,0,5.588,0.818,6.932,23.15,18.2
33,736,64.36%,87.19,-108,-0.77276,-0.81717,25.88402,0.814,0.756,5.206,24.35,20.2
34,736,64.4%,84.3,-97,-0.32539,-1.02985,0,2.998,nan,4.058,37.85,12.5
35,736,64.4%,76.08,-116,-1.16951,-0.77681,0,1.184,0.577,1.557,37.75,9.7
36,736,64.4%,79.58,-110,-1.06732,1.32435,0,0.78,nan,4.681,43.15,26.75
37,736,64.44%,56.82,-190,-1.35633,-1.16743,-1.68436,1.163,0.636,2.754,71.55,5.3
38,736,64.44%,17.58,-232,0.17978,1.37804,0,0.934,1.862,1.657,21.4,4.4
39,736,64.44%,17.6,-210,-0.02765,-0.92309,0,0.597,nan,2.243,14.8,3.15
40,736,64.44%,22.43,-192,-1.09712,-0.99997,-0.49914,0.621,0.577,1.767,15.75,7.75
41,736,64.48%,60.69,-135,-1.68151,-0.78065,0,2.378,0.514,8.162,70.85,22.65
42,736,64.48%,76.97,-161,-1.58341,0.21773,0,0.599,nan,2.099,34.7,8.7
43,736,64.48%,84.72,-139,0.16316,0.22024,0,2.476,0.577,6.334,33.8,32.55
44,736,64.52%,67.07,-176,-1.28321,-0.99217,1.55058,11.46,0.792,4.537,50.4,18.4
45,736,64.52%,85.44,-110,-0.09071,-0.49404,0,0.501,0.5,5.034,25.3,14.1
46,736,64.52%,87.32,-127,-0.97768,5.66312,0,7.22,1.878,6.501,16.8,10.35
47,736,64.52%,86.31,-245,-0.14189,-0.24548,-1.95731,0.537,0.577,4.503,23.7,11.1
48,736,64.56%,79.35,-205,-0.55547,-0.56417,0,0.787,0.577,4.12,40.1,19.7
49,736,64.56%,72.35,-225,-0.57854,-0.85457,0,0.589,nan,8.586,34.35,28.75
50,736,64.56%,77.38,-205,-1.45482,-0.74027,15.60986,2.959,0.548,5.197,38.1,19.15
51,736,64.6%,79.86,-208,-1.04674,0.69433,0,0.705,nan,3.701,30.6,18.1
52,736,64.6%,75.62,-239,0.24356,-0.32472,0,0.903,0.577,4.038,31.25,11.25
53,736,64.6%,57.86,-219,-1.20147,-1.42442,0,0.803,0.707,2.924,60.2,6.75
54,736,64.64%,70.81,-188,-1.34614,-1.06601,-1.59434,0.563,0.707,2.523,53.8,13.95
55,736,64.64%,84.63,-168,-1.1794,-0.09732,0,1.311,nan,1.805,23.7,21.0
56,736,64.64%,85.69,-151,1.40728,-0.62865,0,1.062,0.538,0.904,32.35,30.3
57,736,64.64%,81.96,-199,1.10647,1.99056,-0.73891,0.514,0.577,1.583,43.7,19.35
58,736,64.68%,81.11,-180,1.04592,-0.60101,0,0.5,0.5,0.75,43.45,12.05
59,736,64.68%,62.78,-251,-0.46206,-1.15861,0,1.011,nan,2.157,48.1,7.35
60,736,64.68%,69.87,-241,-0.58387,-0.60054,0,0.522,0.577,3.777,38.75,15.9
61,736,64.72%,76.83,-218,-0.41538,-0.99664,2.26498,2.153,5.316,8.583,27.6,16.65
62,736,64.72%,76.26,-191,-0.62916,-0.77789,0,0.489,0.577,1.278,35.2,12.25
63,736,64.72%,80.34,-159,-0.55316,-1.09892,0,0.591,0.835,2.643,35.7,10.5
64,736,64.72%,49.51,-256,-0.10264,0.01041,-1.98201,0.509,0.707,0.641,42.65,13.25
65,736,64.76%,36.48,-291,-1.56111,-1.55954,0,0.787,1.186,0.848,24.5,9.15
66,736,64.76%,70.92,-219,-1.41554,-1.16045,0,0.508,0.577,1.017,43.2,22.1
67,736,64.76%,78.96,-211,-0.73851,-1.23075,10.48232,0.537,0.707,1.915,35.4,16.25
68,736,64.8%,70.68,-189,-0.69423,-0.61151,0,1.636,0.577,0.939,46.3,11.35
69,736,64.8%,74.4,-161,-0.91994,-1.05318,0,0.528,0.707,0.736,46.4,21.1
70,736,64.8%,79.38,-197,-0.63894,-0.7277,0,0.673,0.577,1.82,36.35,19.45
71,736,64.84%,68.75,-196,1.13194,0.6072,-1.48963,0.51,nan,4.258,36.55,18.1
72,736,64.84%,84.5,-132,0.20813,-0.58476,0,0.676,0.574,1.237,27.05,19.05
73,736,64.84%,58.89,-253,-1.18842,-1.18023,0,0.488,0.577,1.506,43.45,5.7
74,736,64.84%,68.24,-195,-1.22871,-1.19165,-0.94513,0.65,nan,4.488,42.35,5.75
75,736,64.88%,83.5,-144,-0.22392,-1.08207,0,0.711,0.548,1.12,27.55,27.55
76,736,64.88%,58.19,-279,-1.441,-0.70493,0,0.609,nan,3.188,64.65,9.45
77,736,64.88%,57.05,-278,-0.97058,-0.96878,0,0.643,0.707,1.484,44.45,8.5
78,736,64.92%,55.99,-281,0.35441,0.09976,3.17251,0.581,0.837,2.878,50.05,15.9
79,736,64.92%,63.34,-227,-0.3234,-1.00737,0,0.667,0.707,0.852,45.05,14.05
80,736,64.92%,58.68,-284,-1.20138,-0.87062,0,0.497,0.707,1.244,39.9,13.65
81,736,64.92%,59.24,-256,-0.80688,-0.09897,-1.99783,0.929,1.884,0.722,26.15,18.8
82,736,64.96%,47.69,-297,3.48137,1.10244,0,4.296,0.577,3.289,36.9,12.5
83,736,64.96%,63.5,-274,1.13663,0.05817,0,0.505,nan,0.637,37.9,11.1
84,736,64.96%,79.11,-180,-1.26198,-1.00584,7.41384,0.548,nan,0.536,24.75,6.6
85,736,65.0%,76.17,-263,-0.93359,-0.31237,0,0.5,0.707,0.768,33.7,10.95
86,736,65.0%,83.94,-180,-0.16232,-0.37099,0,0.501,0.707,1.991,25.35,7.5
87,736,65.0%,87.42,-180,-0.26553,-0.38079,0,0.5,0.707,0.663,15.4,15.3
88,736,65.04%,69.84,-200,0.81899,-0.36936,-1.36841,0.702,0.707,0.686,27.8,15.2
89,736,65.04%,60.7,-192,0.04527,1.40653,0,1.664,4.113,1.351,36.85,16.3
90,736,65.04%,51.89,-234,-1.45303,-1.30005,0,0.527,nan,0.528,26.0,2.95
91,736,65.04%,71.83,-148,-0.94448,-0.05714,-1.1232,0.6,nan,7.91,34.25,12.55
92,736,65.08%,74.3,-195,-0.80165,-1.09697,0,0.612,nan,2.014,23.3,9.0
93,736,65.08%,78.66,-158,0.27107,-1.08408,0,1.514,nan,1.615,31.0,19.7
94,736,65.08%,69.32,-175,-0.06442,2.05034,0,0.514,nan,1.447,31.9,13.75
95,736,65.12%,70.37,-148,-1.31367,0.52467,4.35965,0.544,nan,0.579,46.9,27.0
96,736,65.12%,43.43,-289,-0.8158,-0.23118,0,0.519,nan,0.635,14.05,4.95
97,736,65.12%,56.52,-182,0.66763,-0.80614,0,4.273,nan,2.09,45.95,14.2
98,736,65.12%,66.66,-166,-0.29248,-1.07132,-2.00498,0.593,nan,0.514,33.2,11.6
99,736,65.16%,61.0,-165,0.92686,-0.51083,0,0.675,nan,0.948,42.4,19.25
