Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,624,64.28%,90.49,-108,-0.93416,-0.58775,0,11.014,0.548,6.556,20.0,14.65
32,624,64.32%,87.66,-92,-1.05222,2.18829,14.68103,2.775,1.852,3.292,27.6,24.2
33,624,64.32%,89.98,-84,-0.81548,-0.36315,0,6.355,0.548,2.898,24.3,13.8
34,624,64.32%,74.39,-126,-0.92039,-0.17258,0,2.497,0.574,2.737,30.55,12.35
35,624,64.32%,78.46,-96,-0.2735,-0.63685,0,20.851,0.816,8.834,45.65,26.3
36,624,64.36%,84.06,-117,-1.20979,-1.29482,12.50413,2.109,0.654,4.128,34.5,16.15
37,624,64.36%,69.75,-134,-0.23432,-0.58964,0,11.824,0.577,8.525,38.15,7.9
38,624,64.36%,54.47,-149,-0.22241,-0.63252,0,0.609,0.577,1.77,31.75,15.8
39,624,64.36%,49.75,-135,0.80942,-0.08983,0,6.643,0.163,3.605,51.4,21.1
40,624,64.4%,71.72,-110,-0.7048,0.00305,10.76415,0.804,0.707,2.054,50.2,13.1
41,624,64.4%,75.37,-98,-1.46049,-1.39316,0,11.463,0.707,7.587,41.35,8.1
42,624,64.4%,51.86,-162,-0.80716,-0.66733,0,1.104,0.484,0.908,32.5,16.8
43,624,64.4%,82.98,-140,-0.56331,-0.67906,0,0.787,0.534,7.857,35.4,15.2
44,624,64.44%,83.26,-129,-0.65281,-0.13372,9.34197,1.245,0.707,4.822,27.95,16.55
45,624,64.44%,77.34,-117,-0.38593,-0.36266,0,0.571,0.418,1.635,40.4,17.0
46,624,64.44%,83.62,-120,-1.05633,-1.28164,0,0.507,0.548,2.178,23.85,8.75
47,624,64.44%,63.12,-191,-1.17122,-0.66002,0,5.893,0.577,2.827,35.45,26.6
48,624,64.48%,80.08,-165,-0.9238,-0.81578,8.15816,1.291,1.0,3.046,34.25,23.6
49,624,64.48%,86.2,-118,0.51539,-0.80818,0,0.509,nan,3.342,25.65,13.05
50,624,64.48%,90.53,-229,1.29147,-1.66254,0,2.344,0.52,3.943,18.6,8.95
51,624,64.48%,63.42,-393,1.30093,-0.54578,0,7.127,nan,3.421,47.3,15.65
52,624,64.52%,75.66,-365,-0.83796,-0.40244,7.15773,0.731,0.577,1.254,29.55,17.1
53,624,64.52%,83.48,-338,-0.90448,-1.36275,0,15.452,0.707,9.447,29.6,10.5
54,624,64.52%,67.19,-384,0.57717,0.37474,0,0.556,nan,2.011,50.85,22.0
55,624,64.52%,80.96,-355,-0.70162,0.50465,0,0.556,0.535,6.77,32.7,7.2
56,624,64.56%,77.58,-348,0.32604,-1.09559,6.30143,1.057,1.564,7.876,43.2,21.05
57,624,64.56%,84.63,-336,0.85926,-0.51222,0,0.729,0.577,2.119,35.65,12.55
58,624,64.56%,75.36,-352,-0.8714,-0.48299,0,0.681,0.752,5.735,29.9,11.7
59,624,64.56%,85.04,-335,-0.00139,-0.62098,0,9.586,0.577,3.747,27.85,9.75
60,624,64.6%,79.1,-359,-1.28248,-1.23405,5.56044,0.509,0.707,1.919,38.95,7.6
61,624,64.6%,82.85,-309,-0.99877,-0.6497,0,2.132,0.505,1.461,25.0,16.15
62,624,64.6%,77.2,-316,-0.71442,-0.59666,0,1.028,0.577,2.416,45.15,6.6
63,624,64.6%,79.57,-301,-0.66321,-0.74721,0,0.704,0.554,5.673,44.85,18.15
64,624,64.64%,42.55,-380,-0.83197,-0.54834,4.91317,0.51,0.707,0.921,46.0,7.85
65,624,64.64%,28.47,-399,-0.60372,-0.05267,0,2.256,0.472,4.216,19.6,11.95
66,624,64.64%,34.09,-382,-1.00266,0.74427,0,0.699,0.837,0.72,16.1,7.15
67,624,64.64%,45.59,-351,-0.45165,0.30449,0,0.536,0.548,0.886,22.95,20.95
68,624,64.68%,29.18,-398,-0.86381,-0.7264,4.3431,0.977,0.739,0.863,23.95,4.45
69,624,64.68%,35.54,-379,-1.55174,-0.33229,0,1.633,0.5,2.565,31.4,4.85
70,624,64.68%,64.48,-333,-1.1882,0.27064,0,0.603,0.548,0.65,39.4,12.65
71,624,64.68%,67.6,-348,-0.56662,-0.1994,0,3.932,8.065,2.937,44.9,10.35
72,624,64.72%,53.33,-352,-0.73214,-0.25762,3.83738,0.494,0.479,0.612,35.45,7.85
73,624,64.72%,31.49,-398,-0.80627,-0.14641,0,0.927,0.326,2.802,21.45,3.2
74,624,64.72%,27.82,-419,-0.83378,-0.84366,0,0.62,0.707,1.566,14.25,7.05
75,624,64.72%,22.57,-442,0.42527,-0.00894,0,0.509,0.577,1.265,14.9,7.3
76,624,64.76%,8.33,-548,1.37557,-0.4658,3.38588,0.851,nan,0.768,8.35,0.8
77,624,64.76%,6.64,-555,-0.78866,-0.66978,0,0.522,nan,0.671,2.7,1.05
78,624,64.76%,7.82,-560,-0.66422,-0.81989,0,0.534,0.707,0.582,4.5,2.3
79,624,64.76%,8.25,-529,-0.77911,-0.74152,0,0.514,0.707,0.552,4.65,1.9
80,624,64.8%,4.69,-577,3.62926,0.1746,2.98049,0.511,0.707,0.552,5.05,0.75
81,624,64.8%,5.5,-554,-1.25103,-1.28674,0,0.662,nan,0.948,4.1,1.65
82,624,64.8%,10.29,-498,-0.92073,-1.26797,0,0.566,0.707,0.679,10.9,3.2
83,624,64.8%,9.46,-550,-0.01504,-0.02954,0,0.51,0.577,0.75,11.15,1.65
84,624,64.84%,4.42,-609,0.21172,-0.24471,2.61463,0.638,0.707,0.797,4.05,2.0
85,624,64.84%,8.4,-555,-0.84532,-1.11363,0,1.023,nan,0.988,6.9,3.6
86,624,64.84%,11.23,-512,-0.57166,-0.23665,0,0.513,0.707,1.018,5.0,2.35
87,624,64.84%,16.93,-443,-1.21238,-1.34384,0,0.516,0.707,0.752,12.65,10.4
88,624,64.88%,10.68,-568,-1.4259,-1.05967,2.28294,2.316,0.707,0.922,7.8,0.85
89,624,64.88%,8.62,-605,0.04687,-1.18324,0,1.093,0.681,0.935,3.4,1.85
90,624,64.88%,7.68,-588,0.3422,-0.20526,0,0.565,nan,0.616,3.65,1.45
91,624,64.88%,10.2,-560,-0.66576,-0.96037,0,0.512,nan,0.646,5.15,2.15
92,624,64.92%,9.79,-552,-1.51342,-0.96826,1.98098,0.563,nan,0.654,5.75,1.2
93,624,64.92%,12.22,-509,-1.07002,-1.25893,0,0.647,nan,0.609,6.25,3.85
94,624,64.92%,17.61,-443,-0.32602,-0.51346,0,0.624,0.707,2.144,8.35,3.8
95,624,64.92%,24.96,-417,-1.76173,-1.47917,0,0.704,0.707,0.615,14.9,5.65
96,624,64.96%,24.48,-447,-0.96581,-0.11774,1.70505,1.172,2.481,0.81,6.65,5.0
97,624,64.96%,20.07,-474,-1.27567,-1.01389,0,1.107,1.909,0.715,8.65,3.15
98,624,64.96%,21.61,-440,-0.58502,-0.45076,0,0.639,0.936,0.645,8.65,3.55
99,624,64.96%,38.3,-345,-0.2559,-0.88857,0,0.588,0.707,1.09,47.45,19.7
