Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,101.08,-9,-0.09249,0.64509,0,4.518,6.796,8.482,40.5,24.2
1,670,64.0%,98.53,1,0.16558,0.07954,0,14.46,3.726,11.072,37.15,29.8
2,670,64.0%,100.53,-2,-0.4751,0.94755,0,22.013,1.402,10.956,35.15,22.35
3,670,64.0%,98.2,-2,-0.31936,-0.78778,-0.90825,6.114,4.357,10.348,38.7,19.25
4,670,64.04%,96.93,-9,-0.51928,-0.3016,0,8.09,5.498,7.498,28.55,25.25
5,670,64.04%,94.84,4,-0.3022,-0.84566,0,7.643,19.646,6.836,55.2,21.75
6,670,64.04%,97.11,-3,-0.56323,-0.28497,0,5.567,0.895,8.285,32.2,24.1
7,670,64.08%,98.11,7,-0.5388,-0.95168,-1.98343,3.993,0.543,8.487,26.45,23.7
8,670,64.08%,90.06,-28,0.0264,2.10854,0,2.357,0.939,3.173,40.4,25.75
9,670,64.08%,93.12,-33,0.12362,0.16762,0,1.151,3.729,7.003,32.6,26.95
10,670,64.08%,93.08,-26,-0.72216,0.28971,0,3.243,1.273,3.071,28.05,22.45
11,670,64.12%,96.85,-9,-0.69861,-0.76675,0.40656,6.039,20.125,5.203,23.65,14.45
12,670,64.12%,90.24,-4,-0.37545,1.64162,0,2.691,1.71,4.602,40.9,27.85
13,670,64.12%,95.65,-3,-0.28,-0.5701,0,11.179,0.548,9.874,34.3,22.65
14,670,64.12%,95.5,-30,-0.19411,-0.71555,8.55328,10.067,0.577,7.948,30.05,19.65
15,670,64.16%,94.61,-21,0.90684,-0.48369,0,7.954,1.626,7.869,40.35,19.05
16,670,64.16%,93.77,-47,-0.45148,-0.64066,0,0.661,0.548,5.169,24.65,18.35
17,670,64.16%,91.23,-30,-0.64458,-0.88146,0,0.79,0.548,9.662,41.55,23.8
18,670,64.16%,94.6,-16,0.49538,-0.53434,-1.56696,20.584,3.316,10.609,33.7,9.3
19,670,64.2%,90.57,-15,-0.11699,0.54508,0,12.585,0.548,7.04,41.5,19.55
20,670,64.2%,90.39,-58,-0.50161,-0.73923,0,1.485,0.448,2.071,32.35,31.05
21,670,64.2%,88.36,-51,-0.18293,-0.55673,0,1.066,0.452,8.301,32.45,13.85
22,670,64.24%,89.81,-37,0.43837,0.22962,-1.79334,2.496,0.577,5.868,34.2,12.6
23,670,64.24%,87.98,-52,-0.93622,-0.44566,0,0.971,0.548,2.506,27.95,17.35
24,670,64.24%,87.93,-38,-0.49825,-0.90126,0,4.231,0.577,11.369,33.45,23.8
25,670,64.24%,88.71,-35,-0.68483,0.24262,0,3.7,nan,5.733,35.45,16.05
26,670,64.28%,95.08,-33,-0.06709,-0.29514,3.54594,1.511,1.094,3.594,24.5,10.0
27,670,64.28%,92.81,-42,-0.45907,-0.53279,0,0.613,nan,7.251,20.4,16.25
28,670,64.28%,83.2,-54,-0.43428,-0.69044,0,1.493,0.577,2.756,35.0,10.05
29,670,64.28%,84.81,-40,-1.19628,-0.69364,1.89852,0.633,0.447,6.771,38.0,37.0
30,670,64.32%,93.66,-68,0.09317,-0.63519,0,1.356,0.541,1.47,22.45,15.35
31,670,64.32%,82.71,-80,-0.94103,-0.98187,0,17.457,15.203,8.208,43.75,10.75
32,670,64.32%,76.13,-91,-0.926,-0.01561,0,5.463,16.331,4.491,48.8,20.5
33,670,64.32%,75.52,-115,-1.47867,-0.54037,-1.89436,18.674,0.679,6.954,41.15,27.65
34,670,64.36%,84.51,-87,-1.40234,-1.69785,0,0.882,0.548,2.79,35.75,9.0
35,670,64.36%,82.54,-109,-1.15045,-0.23085,0,1.122,0.577,6.245,33.8,16.2
36,670,64.36%,82.26,-151,-0.89071,-0.45569,0,1.334,nan,3.727,36.6,14.35
37,670,64.4%,84.64,-140,0.04116,0.22938,-1.35414,11.281,0.5,6.44,36.05,20.35
38,670,64.4%,85.62,-141,0.83039,-0.10409,0,1.045,1.399,9.978,33.5,32.05
39,670,64.4%,80.95,-128,-0.28407,-0.72895,0,4.762,1.0,4.514,46.85,23.35
40,670,64.4%,74.42,-125,-1.48138,0.39848,0,2.567,0.577,6.83,47.05,10.75
41,670,64.44%,77.54,-121,-1.50244,-1.34102,17.51962,7.225,1.859,3.1,43.65,16.65
42,670,64.44%,74.67,-131,-1.38482,-0.89252,0,0.642,0.479,3.089,41.15,36.25
43,670,64.44%,85.81,-123,0.42795,0.6158,0,0.665,1.051,3.654,32.65,28.45
44,670,64.44%,62.66,-154,0.23301,-1.02181,-0.2377,1.466,0.707,0.891,52.8,15.2
45,670,64.48%,80.02,-81,-1.30547,-0.6106,0,5.46,0.575,2.465,41.9,19.4
46,670,64.48%,89.1,-128,-0.50031,-0.88434,0,2.483,0.548,2.355,21.65,10.55
47,670,64.48%,83.71,-148,-0.11868,-0.63965,0,1.978,0.548,1.969,36.4,35.55
48,670,64.48%,76.19,-169,-0.42511,0.08718,-2.0051,1.056,0.506,3.728,41.2,14.4
49,670,64.52%,74.25,-156,-1.11439,-1.06674,0,1.858,0.577,4.304,41.05,11.5
50,670,64.52%,69.36,-229,-1.09566,-0.96504,0,6.346,12.828,2.705,45.5,17.15
51,670,64.52%,73.79,-200,0.02123,-0.28602,0,0.802,1.438,3.418,38.75,24.3
52,670,64.56%,71.14,-179,-0.62399,-0.84872,-0.49351,0.751,1.036,1.209,40.75,12.1
53,670,64.56%,88.71,-167,0.57052,0.70841,0,0.553,0.707,0.809,22.55,10.05
54,670,64.56%,81.47,-186,-1.00939,0.03682,0,1.758,0.548,3.38,33.65,30.15
55,670,64.56%,76.17,-187,-0.82815,-1.33003,28.75384,0.589,nan,6.489,42.4,23.4
56,670,64.6%,81.43,-320,-0.92345,-1.2375,0,6.423,15.986,4.988,24.1,17.35
57,670,64.6%,88.83,-268,-0.59491,-1.39704,0,0.608,0.577,0.97,18.2,16.45
58,670,64.6%,84.25,-315,-1.22668,-0.89461,0,0.509,0.577,9.891,17.8,12.5
59,670,64.6%,83.17,-289,0.15768,-1.79018,-1.22465,0.512,0.707,0.841,40.4,8.3
60,670,64.64%,83.55,-411,-1.27601,1.51155,0,1.043,0.707,1.114,29.9,21.95
61,670,64.64%,85.06,-413,-0.48508,-0.22058,0,0.647,0.707,1.489,24.35,18.65
62,670,64.64%,68.77,-381,-1.67513,-0.9053,0,1.614,0.577,0.968,55.05,10.95
63,670,64.68%,49.14,-407,-1.2602,-0.02695,-1.93194,0.558,0.535,1.046,34.6,25.05
