Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.09,-6,0.35411,-0.72023,0,15.503,12.49,12.689,46.7,12.3
1,665,64.0%,102.26,-4,0.1813,-0.60742,0,8.898,9.592,12.11,46.3,27.4
2,665,64.0%,101.41,-1,0.12261,0.09656,0,8.462,1.644,11.946,44.25,30.75
3,665,64.0%,100.63,4,-0.79184,-0.79036,-0.52182,12.918,0.577,12.673,28.2,24.05
4,665,64.04%,96.23,2,-0.53995,-0.67333,0,7.899,1.575,4.836,30.4,22.15
5,665,64.04%,99.61,-1,-0.48207,-0.03409,0,2.791,1.015,4.035,28.1,23.55
6,665,64.04%,96.33,-4,-0.08057,-0.64969,0,10.51,0.73,9.001,44.75,11.15
7,665,64.04%,97.94,-31,2.66715,1.02721,-2.00034,6.096,12.618,5.196,38.5,32.5
8,665,64.08%,83.93,-44,-1.07663,-1.3334,0,0.9,0.612,5.461,41.9,18.8
9,665,64.08%,95.8,-19,-0.94288,-0.15224,0,3.956,0.5,7.657,30.1,22.1
10,665,64.08%,95.21,-19,-0.33668,-0.49337,0,2.652,1.567,4.969,29.0,26.45
11,665,64.12%,96.94,-12,-0.09425,-0.36376,-1.01862,2.574,0.577,8.302,34.05,22.55
12,665,64.12%,95.24,-37,-0.51505,-0.83361,0,0.615,0.864,5.689,25.65,19.55
13,665,64.12%,91.37,-32,-0.07083,0.51856,0,7.407,1.295,11.466,43.6,16.35
14,665,64.12%,97.65,-8,0.18763,-0.60019,0,6.683,0.562,8.016,32.9,28.6
15,665,64.16%,97.79,-12,-0.30328,-0.97675,21.81172,15.825,0.704,8.217,22.55,16.35
16,665,64.16%,95.21,-18,0.57124,0.60776,0,1.057,1.762,3.803,33.35,18.7
17,665,64.16%,90.83,-10,0.50253,0.30812,0,1.049,0.606,4.274,41.8,22.65
18,665,64.16%,97.29,6,0.01505,-1.08222,0.19109,2.024,0.618,13.218,29.75,17.7
19,665,64.2%,93.42,-16,0.0569,-0.58427,0,3.047,1.229,2.356,35.95,18.05
20,665,64.2%,81.41,-32,-1.02904,-0.6715,0,2.618,6.534,5.788,40.05,21.75
21,665,64.2%,91.09,-7,-0.15897,-0.59013,0,7.585,0.577,5.508,36.7,20.75
22,665,64.2%,86.71,-27,-0.86763,-1.15246,-1.95412,1.654,3.454,4.944,40.6,19.0
23,665,64.24%,92.39,-13,1.29124,0.34196,0,2.668,6.531,3.152,32.25,17.85
