Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,659,64.68%,64.35,-247,-0.84075,-0.51767,-2.00497,0.744,nan,0.981,33.85,23.95
65,659,64.68%,83.22,-218,0.29382,-0.9683,0,0.51,0.707,9.11,30.25,9.6
66,659,64.68%,84.64,-183,0.10976,-0.66558,0,0.558,0.707,2.105,29.1,8.2
67,659,64.68%,84.67,-158,0.58871,-1.15137,0,0.565,0.548,2.542,28.9,15.95
68,659,64.72%,60.18,-179,-1.02335,-1.09528,-1.09473,0.753,0.548,0.68,46.8,10.8
69,659,64.72%,50.14,-165,-1.14283,-0.73151,0,4.891,0.707,2.286,27.65,6.45
70,659,64.72%,65.04,-168,-1.01757,-0.2725,0,0.588,nan,1.303,30.8,14.0
71,659,64.72%,70.34,-166,-0.46398,-1.0472,0,0.551,nan,0.721,32.85,8.35
72,659,64.76%,61.16,-162,-0.67964,-1.03402,7.8271,0.708,0.577,1.094,37.2,16.0
73,659,64.76%,77.28,-148,-1.30482,-0.81439,0,6.095,nan,2.232,39.15,18.35
74,659,64.76%,81.17,-162,-0.59258,-0.86007,0,1.472,nan,1.414,32.4,18.95
75,659,64.76%,58.97,-157,-0.89887,1.10197,3.02331,0.637,0.707,0.577,66.85,26.5
76,659,64.8%,21.41,-227,-0.4774,-0.84069,0,0.845,0.577,0.681,9.3,9.0
77,659,64.8%,17.26,-250,-1.01258,-0.27981,0,0.509,0.577,0.59,9.55,3.75
78,659,64.8%,17.86,-246,-0.59172,-0.58944,0,0.511,nan,1.576,9.0,3.25
79,659,64.8%,16.07,-252,-1.29482,-1.5481,-1.50572,0.681,nan,2.532,17.7,2.1
80,659,64.84%,12.46,-227,-1.45861,-0.80491,0,0.5,0.502,1.511,9.9,2.35
81,659,64.84%,13.88,-221,-1.23605,-1.54882,0,0.606,0.548,0.993,7.05,3.5
82,659,64.84%,16.7,-243,-0.29775,-0.35042,0,0.646,nan,0.572,15.2,7.2
83,659,64.88%,18.05,-244,0.29045,-0.8956,-1.97986,0.554,0.707,0.968,11.6,2.95
84,659,64.88%,17.06,-228,-1.35575,-1.30017,0,1.004,0.707,3.105,14.2,2.0
85,659,64.88%,16.13,-254,-0.67594,-1.13642,0,0.512,0.707,1.232,9.7,3.95
86,659,64.88%,21.67,-208,-1.21038,-1.10291,0,0.516,0.707,0.639,9.7,3.5
87,659,64.92%,24.14,-268,-0.15746,0.83434,-0.71075,0.516,0.707,0.545,13.6,3.75
88,659,64.92%,40.8,-176,1.57109,-0.77336,0,0.767,0.548,0.8,60.2,32.95
89,659,64.92%,61.84,-145,-0.19991,1.17241,0,0.669,nan,4.359,33.25,13.5
90,659,64.92%,58.07,-167,-0.42277,-0.86452,0,0.512,nan,0.762,33.95,22.85
91,659,64.96%,42.5,-275,-0.62579,1.61999,16.441,0.517,nan,0.569,34.4,8.5
92,659,64.96%,54.47,-220,-0.58721,-0.88178,0,0.5,0.707,3.813,14.55,10.8
93,659,64.96%,59.69,-165,-0.71485,-1.2857,0,0.5,0.707,4.676,28.75,10.7
94,659,64.96%,69.36,-168,-0.89991,-1.45452,1.48606,0.834,0.707,3.238,40.8,21.3
95,659,65.0%,70.54,-134,-0.66486,-0.96789,0,0.599,0.707,3.405,40.7,30.6
96,659,65.0%,58.85,-149,-0.30702,-0.72238,0,0.513,0.707,0.79,22.1,17.0
97,659,65.0%,73.39,-125,-0.2499,-0.18683,0,0.509,nan,2.293,45.5,17.25
98,659,65.0%,48.33,-253,1.74551,-0.33396,-1.69273,1.074,0.707,0.617,31.05,6.65
99,659,65.04%,48.47,-224,-0.56121,-1.31973,0,0.632,0.577,0.614,27.85,9.7
