Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.5,-3,-0.06606,-0.59613,0,11.005,4.388,5.666,36.45,18.3
1,541,64.0%,96.46,0,0.13647,0.4657,0,7.694,1.005,11.58,41.6,40.75
2,541,64.0%,100.4,0,0.4808,-0.0109,0,8.261,9.966,10.935,51.8,43.15
3,541,64.0%,99.8,-3,3.45987,-0.53181,0,12.98,17.65,9.19,56.3,25.15
4,541,64.0%,100.67,5,0.10361,-0.05565,0,16.817,1.132,15.625,40.35,28.75
5,541,64.0%,95.54,13,1.05859,1.99487,0,4.881,0.738,8.179,42.4,24.65
6,541,64.0%,97.3,-2,-0.329,0.13583,0,12.52,1.316,6.49,27.45,20.7
7,541,64.0%,96.25,11,-0.26236,-0.74543,0,5.434,1.751,11.567,29.6,28.75
8,541,64.0%,97.22,2,-0.84547,-0.07777,0,0.871,1.12,9.279,24.8,16.5
9,541,64.0%,95.74,3,-0.72898,-0.58271,0,1.251,1.176,11.102,28.0,21.8
10,541,64.0%,94.06,2,-0.34578,-0.16873,0,2.023,1.996,8.277,27.25,21.25
11,541,64.0%,94.67,3,-0.55684,-1.15697,0,2.255,0.548,6.601,25.45,13.4
12,541,64.0%,90.95,-15,-0.93866,-0.77638,0,2.042,1.047,2.386,34.2,22.45
13,541,64.0%,94.77,-13,-0.31161,-0.1625,0,1.502,0.866,6.241,33.1,26.9
14,541,64.0%,94.39,-16,-0.03108,-0.77299,0,3.498,nan,6.608,38.95,19.15
15,541,64.0%,94.59,-3,-1.06646,-0.73746,0,4.121,0.492,5.525,23.45,18.5
16,541,64.0%,96.5,-12,-0.81549,-0.03261,0,1.57,0.577,7.009,25.8,20.2
17,541,64.0%,95.49,-4,-0.48037,-1.16223,0,3.927,2.51,4.578,22.8,10.75
18,541,64.0%,94.8,-8,-1.01028,-0.98143,0,3.731,0.837,13.463,29.35,20.45
19,541,64.0%,92.66,-12,-0.84336,-0.62989,0,2.046,0.504,11.986,24.0,15.2
20,541,64.0%,94.38,-30,-0.42834,-1.01819,0,8.295,0.501,5.16,31.7,18.9
21,541,64.0%,95.42,-23,-0.79098,-0.63948,0,1.479,0.548,4.086,25.2,17.35
22,541,64.0%,94.56,-25,-0.35667,1.27114,0,2.096,0.912,4.323,27.55,22.1
23,541,66.0%,90.02,-41,-0.57574,-0.49929,4.66305,17.923,1.062,8.414,29.4,14.25
24,541,66.0%,86.76,-47,-1.19794,-0.92262,0,14.158,41.807,9.425,40.8,14.2
25,541,66.0%,79.07,-34,-0.78504,-1.2905,0,1.852,0.8,6.456,45.95,15.75
26,541,66.0%,92.45,-18,0.35114,-0.13966,0,6.604,0.65,8.861,22.35,21.05
27,541,66.0%,89.73,-19,0.89158,-1.26799,0,1.333,0.577,4.836,55.8,23.75
28,541,66.0%,89.09,-34,-0.29525,-0.16543,0,1.096,1.486,5.322,28.5,18.25
29,541,66.0%,68.01,-42,-0.23287,-0.71493,0,1.02,0.548,8.802,48.15,24.95
30,541,66.0%,90.04,-33,-0.63417,-0.81699,0,1.175,0.577,6.426,36.0,19.6
31,541,66.0%,91.09,-20,0.43798,-0.26844,0,1.748,0.833,2.88,37.8,22.2
32,541,66.0%,89.95,-1,-0.60178,-1.00206,0,0.852,0.548,5.082,38.5,14.65
33,541,66.0%,79.21,-46,-0.97107,-1.25798,0,8.0,0.69,8.362,37.25,25.3
34,541,66.0%,72.39,-82,-1.17912,-1.18401,0,0.905,2.626,3.27,44.55,16.2
35,541,66.0%,87.66,-38,-0.36568,-0.66622,0,0.721,0.548,10.182,32.0,17.15
36,541,66.0%,90.66,-22,0.64476,-0.91314,0,5.466,0.577,2.979,31.15,24.55
37,541,66.0%,77.73,-46,-0.19878,-0.55709,0,9.417,1.914,6.003,48.85,19.65
38,541,66.0%,85.88,-29,-0.38768,-1.4244,0,2.848,0.707,10.169,29.75,19.45
39,541,66.0%,75.17,-53,-0.94098,-0.91188,0,3.036,1.0,3.99,62.1,7.6
40,541,66.0%,47.11,-108,0.14244,0.48099,0,0.69,0.535,1.582,19.2,10.75
41,541,66.0%,43.72,-91,-0.2593,-0.39127,0,4.215,0.548,2.637,24.1,8.7
42,541,66.0%,51.65,-88,0.28706,-0.90717,0,0.647,0.763,2.258,59.65,29.85
43,541,66.0%,85.6,-65,-0.6801,-0.71028,0,0.534,0.577,4.014,40.7,18.7
44,541,66.0%,81.62,-125,-1.30556,-0.67472,0,0.718,0.577,1.487,37.95,10.45
45,541,66.0%,66.55,-113,-0.81024,-0.84514,0,3.15,0.707,4.058,45.4,19.65
46,541,68.0%,50.34,-139,-0.5344,-1.00339,0.02388,1.928,0.577,1.933,36.3,29.45
47,541,68.0%,72.6,-112,-0.74373,-0.31292,0,4.033,0.506,2.609,48.45,28.85
48,541,68.0%,80.61,-162,-1.24817,-0.90706,0,0.754,1.0,2.414,37.6,16.2
49,541,68.0%,53.81,-202,-1.1028,-0.89376,0,3.437,0.548,2.485,38.8,16.9
50,541,68.0%,70.31,-145,-0.48771,-0.90795,0,1.045,0.857,6.799,59.25,48.5
