Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,102.01,-7,0.14638,-0.66487,0,5.472,1.23,3.583,36.45,22.0
1,398,64.0%,104.06,1,0.75483,-0.03197,0,14.075,7.778,9.868,47.3,24.9
2,398,64.0%,101.48,0,-0.38158,-0.54894,0,18.017,32.737,10.34,38.6,22.85
3,398,64.0%,99.81,-1,0.05723,-0.80619,0,5.693,2.155,8.795,36.6,25.25
4,398,64.0%,100.61,-7,-0.20622,-0.33943,0,5.957,2.59,14.913,33.3,27.1
5,398,64.0%,99.33,-5,0.83216,-0.94189,0,6.728,1.508,10.134,31.0,18.75
6,398,64.0%,98.67,-7,-0.15769,-0.2726,0,2.863,6.357,6.912,34.35,22.7
7,398,64.0%,97.31,3,0.20943,-0.07683,0,3.794,0.5,9.744,40.05,39.45
8,398,64.0%,95.23,-1,-0.97943,0.30389,0,1.8,4.2,3.955,32.7,21.95
9,398,64.0%,94.94,1,-0.47017,-0.64962,0,9.1,0.549,10.344,33.3,23.8
10,398,64.0%,93.67,-1,-0.7404,-0.68363,0,5.087,0.915,5.49,30.55,24.25
11,398,64.0%,95.93,-4,-0.93824,-0.36018,0,11.577,0.527,5.872,26.85,19.05
12,398,64.0%,100.74,4,0.35394,-0.94329,0,1.876,0.707,6.683,38.05,28.25
13,398,64.0%,95.07,3,-0.6027,-0.77055,0,12.85,3.157,8.751,28.85,22.4
14,398,64.0%,92.43,-8,-0.79507,-0.54287,0,1.627,0.577,7.407,29.65,27.05
15,398,64.0%,91.57,-2,-0.79799,-0.8643,0,3.784,0.548,9.502,34.0,34.0
16,398,64.0%,92.36,-6,-0.12202,-0.54681,0,20.035,1.893,10.442,41.0,19.75
17,398,64.0%,93.68,-34,-0.8404,-1.33791,0,2.537,0.548,7.852,34.55,24.2
18,398,64.0%,96.98,-36,-0.87012,-0.95192,0,4.934,0.816,9.776,20.65,18.05
19,398,64.0%,97.43,-25,-0.97465,-0.43913,0,0.956,1.579,7.15,26.1,19.2
20,398,64.0%,93.29,-41,-1.02768,-0.51388,0,2.257,0.595,5.035,27.15,13.1
21,398,64.0%,89.7,-20,-1.25222,-0.95766,0,0.779,1.0,8.807,39.05,15.55
22,398,64.0%,96.01,-6,-0.37087,-0.5326,0,11.517,1.236,6.797,25.9,25.55
23,398,64.0%,92.25,11,-0.71955,-1.19325,0,2.956,0.477,5.084,33.4,23.55
24,398,64.0%,99.33,13,0.07823,0.01228,0,15.634,0.532,11.956,40.45,24.95
25,398,64.0%,94.47,-8,-0.66067,0.0409,0,2.096,nan,4.537,37.1,22.4
26,398,64.0%,92.77,-27,0.50243,-1.00964,0,2.719,5.862,8.792,31.05,17.7
27,398,64.0%,93.71,-33,-0.60149,-0.73401,0,5.392,0.765,7.291,24.5,15.5
28,398,64.0%,97.58,-28,-0.71568,1.31267,0,0.719,0.548,1.951,14.15,12.0
