Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,105.56,-7,-0.20735,-0.36508,0,8.044,2.613,11.761,41.8,18.95
1,369,64.0%,99.93,-6,0.80842,-0.4888,0,3.371,5.113,6.799,37.45,12.5
2,369,64.0%,101.93,1,0.34718,0.56819,0,10.308,10.625,12.146,32.9,29.4
3,369,64.0%,100.66,-7,1.09865,-0.1826,0,5.532,4.953,6.648,46.2,34.05
4,369,64.0%,99.76,-4,0.12193,-0.43425,0,9.254,6.566,9.535,39.4,34.75
5,369,64.0%,97.21,-1,0.23652,0.02,0,3.909,8.217,6.465,33.05,27.85
6,369,64.0%,95.57,-9,-0.34359,0.69899,0,13.526,0.685,7.742,39.9,27.2
7,369,64.0%,95.73,1,0.05648,-0.59596,0,1.947,2.733,7.576,40.35,30.75
8,369,64.0%,99.51,-5,-0.47269,-0.70186,0,12.72,32.941,8.374,22.05,21.9
9,369,64.0%,94.33,-7,-0.72346,-0.23154,0,10.796,1.131,9.026,45.1,26.7
10,369,64.0%,91.91,-15,-0.70355,-0.91857,0,1.38,1.194,9.714,49.15,24.15
11,369,64.0%,94.61,0,-0.29302,-0.50171,0,4.354,0.865,7.275,33.95,24.25
12,369,64.0%,102.09,7,1.11868,-0.95654,0,4.766,0.882,3.452,30.4,12.1
13,369,64.0%,102.73,16,-0.32857,-0.46926,0,3.906,0.657,7.305,33.65,30.15
14,369,64.0%,96.05,-17,1.03076,3.19826,0,20.83,8.797,16.068,43.05,25.95
15,369,64.0%,95.05,-21,-0.97055,-0.689,0,3.113,9.836,2.933,20.1,16.85
16,369,64.0%,94.73,-15,-0.66292,-0.71949,0,2.57,0.744,6.138,30.35,16.15
17,369,64.0%,91.99,-17,-0.78893,-0.60511,0,2.398,1.968,4.434,34.45,16.9
18,369,64.0%,96.64,-15,0.31618,-0.54437,0,1.217,0.5,3.144,25.1,15.95
19,369,64.0%,94.89,-17,-1.11325,-0.71473,0,4.112,2.723,3.721,26.05,21.1
20,369,64.0%,97.79,-17,-0.7215,0.46168,0,1.74,1.131,6.399,38.05,29.3
21,369,64.0%,98.54,-8,-0.48882,-0.85813,0,3.294,9.274,6.761,30.65,16.35
22,369,64.0%,91.47,-15,-1.21824,-0.46242,0,6.961,0.548,4.88,33.7,28.6
23,369,64.0%,95.86,-9,-0.54259,-0.72123,0,6.676,0.535,5.237,29.45,18.1
24,369,64.0%,95.07,-17,-0.14912,-0.15389,0,4.442,3.708,7.292,27.0,25.7
25,369,64.0%,91.89,-30,-0.812,-0.25629,0,3.851,0.5,2.776,34.5,23.95
26,369,64.0%,96.36,-24,-1.16195,-0.66129,0,3.925,6.833,2.926,23.1,19.9
27,369,64.0%,97.92,-3,-0.42769,-1.10437,0,1.013,0.577,8.429,24.5,16.1
28,369,64.0%,97.48,-1,-1.04615,-0.65796,0,2.937,0.707,2.521,21.9,14.1
29,369,64.0%,85.04,-33,-1.11126,-0.98912,0,3.413,0.548,2.516,30.6,20.8
30,369,64.0%,92.12,-18,-0.51306,-0.38043,0,3.391,0.957,3.146,25.85,13.45
31,369,64.0%,97.54,-11,-0.63433,-0.72829,0,4.639,0.5,2.567,23.25,21.65
32,369,64.0%,91.78,-14,-0.10114,1.83176,0,3.537,0.535,4.754,29.1,16.05
33,369,64.0%,91.66,-21,3.72848,3.67211,3.22389,2.502,1.148,2.509,41.55,34.4
34,369,66.0%,68.19,-17,-1.35575,-1.34273,0,3.843,0.577,3.209,63.7,31.8
35,369,66.0%,93.42,-2,-0.26385,-0.18112,0,0.983,0.548,1.927,26.0,17.15
36,369,66.0%,90.59,-19,-0.65078,-0.00792,0,2.808,4.309,3.045,18.7,14.3
37,369,66.0%,90.81,-26,-0.98948,-1.16297,0,12.347,0.548,7.885,27.3,17.65
